"1" "2" "3"
"57269" 0.0176736144762859 0.122139650866225 0.860186734657489
"57272" 0.0219514434127101 0.0251820309429669 0.952866525644323
"57273" 0.00307084763387611 0.0326599615553874 0.964269190810737
"57292" 0.0107926372016223 0.00973853354074169 0.979468829257636
"57391" 0.942302942952591 0.0469172352158263 0.0107798218315824
"57426" 0.918135722658511 0.0669242653276575 0.0149400120138317
"57560" 0.947720230275851 0.0261698078453585 0.0261099618787906
"57708" 0.0372567508958905 0.940527883317443 0.0222153657866664
"57840" 0.148823422601977 0.302862057952286 0.548314519445738
"57844" 0.482658053027427 0.49420361533692 0.0231383316356522
"57849" 0.975128977664825 0.0123121207971288 0.0125589015380463
"57855" 0.0215489705738666 0.0918483837025942 0.886602645723539
"57860" 0.978543239838775 0.0158737901687029 0.00558296999252185
"57861" 0.982451449346768 0.0151550449583256 0.00239350569490624
"57869" 0.00107227978641013 0.017511136099032 0.981416584114558
"58029" 0.0264900576912797 0.947671145489412 0.025838796819308
"58035" 0.989811069088357 0.00463870561229058 0.0055502252993529
"58061" 0.0340656439011198 0.0293890426432818 0.936545313455598
"58179" 0.0445482567021539 0.00645592140422246 0.948995821893624
"58236" 0.949369073939468 0.0279218479352938 0.0227090781252383
"58241" 0.856520452566609 0.115210577271978 0.0282689701614125
"58243" 0.976821451729481 0.0138314171439053 0.00934713112661387
"58282" 0.17711794017217 0.812580659965935 0.010301399861895
"58312" 0.929035068424982 0.0593380456045141 0.0116268859705039
"58353" 0.0167475706664468 0.972457446426162 0.010794982907391
"58358" 0.824554828651171 0.018406889062991 0.157038282285838
"58363" 0.983819260085366 0.00820052284946219 0.00798021706517163
"58381" 0.00187938973072509 0.0118642277223097 0.986256382546965
"58398" 0.93967428684066 0.0371614312474489 0.0231642819118911
"58513" 0.00700999046476388 0.0871426710751858 0.90584733846005
"58531" 0.0175785191947783 0.276876529954544 0.705544950850678
"58571" 0.0808826695208779 0.896496985305849 0.0226203451732731
"58640" 0.00498148810326914 0.0748184772938671 0.920200034602864
"58808" 0.0994177864407996 0.881921632625516 0.0186605809336844
"58840" 0.0374479377350335 0.13927531841936 0.823276743845606
"58874" 0.0494136107380298 0.041373025425049 0.909213363836921
"58919" 0.0108924797208431 0.41248374472159 0.576623775557567
"58927" 0.98341691718642 0.00820836528481553 0.00837471752876483
"58928" 0.995581003320271 0.00218928284669025 0.0022297138330392
"58937" 0.0168120781578277 0.464177283863334 0.519010637978839
"58985" 0.0466400136693546 0.77536172250464 0.177998263826005
"59008" 0.0121613827702235 0.579305283371218 0.408533333858559
"59016" 0.328433808406843 0.624077678203672 0.047488513389485
"59017" 0.258780188395726 0.725300679339477 0.0159191322647971
"59070" 0.964794906752065 0.0219066226923202 0.0132984705556147
"59071" 0.98590006539114 0.0130166068447722 0.00108332776408774
"59072" 0.918645066561908 0.0792797460907292 0.00207518734736296
"59079" 0.960919181794389 0.0288170929177372 0.0102637252878739
"59080" 0.980935809922504 0.00969730865119262 0.00936688142630331
"59082" 0.983869531932813 0.00893691329108972 0.00719355477609728
"59084" 0.95487937011507 0.0420395657180889 0.00308106416684145
"59109" 0.219726546396504 0.725071922316186 0.0552015312873102
"59113" 0.191390800179491 0.807071122862964 0.0015380769575445
"59141" 0.965484186842207 0.0209747202971293 0.0135410928606633
"59150" 0.804289970537027 0.133104889362126 0.0626051401008464
"59169" 0.472625994994802 0.523621904256892 0.00375210074830614
"59186" 0.831248080659994 0.16403362643549 0.00471829290451608
"59198" 0.969131333500758 0.019739117740734 0.0111295487585077
"59203" 0.89750769636006 0.101399544379637 0.00109275926030263
"59205" 0.951446637431221 0.0425235255461287 0.00602983702265064
"59233" 0.102284439531494 0.505299979786743 0.392415580681763
"59259" 0.753792247200187 0.0428548011196077 0.203352951680206
"59309" 0.771263711508476 0.19281262836796 0.0359236601235642
"59325" 0.74585240608541 0.234417821119331 0.0197297727952591
"59326" 0.804231839809878 0.182769518814764 0.012998641375358
"59333" 0.83780290124711 0.158269227194063 0.00392787155882743
"59336" 0.915947495182175 0.0821522719846646 0.00190023283316081
"59342" 0.994305854602668 0.00302519211158125 0.00266895328575074
"59360" 0.632064693329367 0.36409007391532 0.00384523275531206
"59367" 0.747210464155988 0.231167329797076 0.0216222060469363
"59368" 0.477039737129236 0.480515789933893 0.042444472936871
"59376" 0.935004396348293 0.0574350552754863 0.00756054837622048
"59392" 0.802594987678244 0.192661353141581 0.00474365918017468
"59455" 0.0407909184031595 0.268778143494005 0.690430938102836
"59457" 0.000381767711058828 0.000468889163837024 0.999149343125104
"59464" 0.0224863056676887 0.17553929099376 0.801974403338552
"59465" 0.0855599083023774 0.17257071561556 0.741869376082063
"59469" 0.135139590871484 0.283435027748878 0.581425381379638
"59471" 0.00357691875192663 0.780928897103668 0.215494184144405
"59490" 0.10516951854413 0.727616383447176 0.167214098008694
"59521" 0.158279126328829 0.837575775115738 0.00414509855543294
"59577" 0.0351253526565042 0.960935955648449 0.00393869169504636
"59615" 0.0109567520289208 0.976885568584974 0.0121576793861052
"59620" 0.11369881320964 0.874905695114163 0.0113954916761967
"59643" 0.0380619416390089 0.929320610017725 0.0326174483432661
"59645" 0.01569263740981 0.72070407611198 0.26360328647821
"59646" 0.00438031076206669 0.986910578079121 0.00870911115881228
"59795" 0.00317409039269041 0.971758756228954 0.0250671533783557
"59841" 0.025103542911009 0.0221479610587606 0.95274849603023
"59842" 0.013721001148137 0.0227672500503237 0.963511748801539
"59972" 0.940346014467306 0.0309474282109051 0.0287065573217886
"60007" 0.926915015847968 0.00435356113280114 0.0687314230192312
"60067" 0.977072437975393 0.00931001715860324 0.0136175448660037
"60166" 0.186633085047663 0.764319580126402 0.0490473348259352
"60262" 0.118468815161804 0.877186359402907 0.00434482543528858
"60263" 0.147320459121305 0.846482589271351 0.00619695160734404
"60292" 0.563903656532601 0.420342215811684 0.0157541276557153
"60295" 0.976784027231989 0.0115061005849687 0.0117098721830426
"60312" 0.553210576826119 0.424210405391644 0.0225790177822372
"60387" 0.955603330509468 0.021559003783884 0.0228376657066478
"60426" 0.97569853014543 0.0122689919318907 0.0120324779226792
"60434" 0.933677083369816 0.0345867206578065 0.0317361959723779
"60439" 0.941927834082764 0.0329049928639474 0.0251671730532881
"60444" 0.942843298076811 0.0430875084060805 0.014069193517109
"60448" 0.983145689556034 0.00865686133530621 0.00819744910865988
"60452" 0.978246830987941 0.0138898164781367 0.00786335253392208
"60474" 0.963165237320266 0.0202444054761055 0.0165903572036284
"60486" 0.956608777580475 0.0220677545957737 0.0213234678237513
"60537" 0.970236195871461 0.0198845022011933 0.00987930192734602
"60604" 0.971670114805165 0.0163202484520878 0.0120096367427471
"60639" 0.971127492923434 0.0143482238717695 0.0145242832047969
"60710" 0.97627552869597 0.0119112389578441 0.0118132323461856
"60740" 0.981513783575153 0.00940160986012701 0.00908460656472013
"60767" 0.899579434649896 0.0454431333143867 0.054977432035717
"60781" 0.974368716534476 0.0181431100761776 0.00748817338934679
"60782" 0.958069769007792 0.018429061696941 0.0235011692952673
"60832" 0.974157342282629 0.0181207208965467 0.00772193682082387
"60835" 0.954861008488498 0.0242124155680541 0.0209265759434477
"60838" 0.628457591009357 0.304167303425001 0.0673751055656425
"60851" 0.822514229982676 0.165669085902961 0.0118166841143621
"60862" 0.944330013199545 0.0317644878176596 0.0239054989827959
"61002" 0.932912948428514 0.0468359610730796 0.0202510904984069
"61015" 0.964083023843676 0.023493454807811 0.0124235213485131
"61030" 0.977872588202009 0.0192031329091169 0.00292427888887421
"61059" 0.97677829576491 0.00306888639535969 0.0201528178397307
"61106" 0.944620064945739 0.0129158477408956 0.0424640873133656
"61130" 0.916077579664813 0.0552146786078729 0.0287077417273139
"61153" 0.951239315206846 0.027469842058186 0.0212908427349678
"61155" 0.942469696462246 0.038401227858964 0.0191290756787905
"61161" 0.98759512932435 0.00817115822345548 0.00423371245219453
"61178" 0.972727372676116 0.0109134446853285 0.0163591826385551
"61195" 0.87096015931202 0.102445637713947 0.0265942029740333
"61225" 0.95794960665528 0.0146074109136846 0.0274429824310358
"61232" 0.957068519441019 0.0204935540478404 0.0224379265111409
"61233" 0.992567481304097 0.00315619583209448 0.0042763228638089
"61237" 0.981675991739982 0.0108530273293276 0.00747098093068988
"61262" 0.955322409371844 0.0159569238633407 0.0287206667648156
"61269" 0.911384945015638 0.0417232085087674 0.0468918464755942
"61294" 0.942576574373039 0.0310668723090504 0.0263565533179104
"61296" 0.967868449417715 0.0182469972827833 0.0138845532995019
"61300" 0.969688001338025 0.025301878722927 0.00501011993904821
"61437" 0.939455890813277 0.0377913215439559 0.0227527876427669
"61439" 0.598270616854719 0.379064865654561 0.0226645174907196
"61550" 0.706440305100884 0.278921013183487 0.0146386817156282
"61575" 0.934022586535656 0.0403017002777386 0.0256757131866059
"61682" 0.899621724931311 0.0720163084574723 0.0283619666112165
"61726" 0.95189049671706 0.0103775817412141 0.037731921541726
"61727" 0.866266087925399 0.104632228746206 0.0291016833283951
"61730" 0.890339351514059 0.0294520315011396 0.0802086169848015
"61790" 0.959927556829752 0.0201357375633857 0.0199367056068628
"61822" 0.927184705549834 0.022016165016549 0.0507991294336173
"61823" 0.977399590384716 0.0147313092229711 0.00786910039231236
"61837" 0.976787675214098 0.015345783966691 0.0078665408192111
"61897" 0.976302039582093 0.0115949961973328 0.012102964220574
"61951" 0.974115397580881 0.0164516207545996 0.00943298166451967
"61990" 0.976381384341681 0.0121698001012248 0.0114488155570944
"62015" 0.983387898878449 0.00936987536925961 0.00724222575229164
"62029" 0.0780508782430591 0.911971847521168 0.00997727423577344
"62134" 0.327005973617806 0.664763862180161 0.0082301642020332
"62156" 0.756033244801231 0.224406827256768 0.0195599279420005
"62158" 0.245598300198538 0.669799642663608 0.0846020571378543
"62220" 0.018506394004939 0.973897568261759 0.00759603773330144
"62295" 0.0232700504214953 0.968846653119887 0.0078832964586174
"62339" 0.970933243114264 0.0159025221505346 0.0131642347352011
"62365" 0.9518455913283 0.0463503119876507 0.00180409668404958
"62432" 0.101442357835209 0.885215281199945 0.0133423609648462
"62658" 0.135928013432047 0.495040861430908 0.369031125137045
"62683" 0.00125720775863877 0.995505103366769 0.00323768887459276
"62688" 0.506577571004725 0.474933778290701 0.0184886507045735
"62736" 0.018615314563511 0.0279713270817381 0.953413358354751
"62772" 0.0131191382110941 0.857495452780855 0.129385409008051
"62786" 0.690214074050731 0.134397831964767 0.175388093984502
"62811" 0.010572461947237 0.894704726988458 0.0947228110643046
"62832" 0.00460662277305868 0.470207752680663 0.525185624546279
"62850" 0.650170251090225 0.321770400443302 0.028059348466473
"62902" 0.884564152604813 0.061276149126571 0.0541596982686158
"62910" 0.665502833253615 0.333134289015229 0.00136287773115611
"62918" 0.80408444959542 0.186565393473171 0.00935015693140863
"62931" 0.992846660899576 0.0040617672778244 0.00309157182259984
"62940" 0.791485741778075 0.188154666441178 0.0203595917807468
"62971" 0.407453875546296 0.583480598701306 0.0090655257523983
"62973" 0.649510411750638 0.344705682511927 0.00578390573743568
"62988" 0.253650933535334 0.720025091765813 0.0263239746988535
"62989" 0.598540021903732 0.398608039456764 0.00285193863950341
"62990" 0.512455331233344 0.487440321085328 0.000104347681328053
"62991" 0.468006551009643 0.529634965854696 0.00235848313566112
"63021" 0.332567688646912 0.48048695789152 0.186945353461567
"63022" 0.435215224557716 0.554704892140161 0.0100798833021232
"63034" 0.968115679718329 0.0187072523377581 0.0131770679439126
"63058" 0.97813515864429 0.0112857974471127 0.0105790439085969
"63059" 0.96179911843676 0.0183849368439573 0.0198159447192827
"63060" 0.991716197531992 0.00451227391188551 0.00377152855612225
"63061" 0.949557590141282 0.0307865444303368 0.0196558654283809
"63096" 0.899004488049075 0.0181098044962314 0.0828857074546937
"63105" 0.843529033908077 0.135832139162614 0.0206388269293092
"63107" 0.611471979235724 0.383711156525389 0.00481686423888703
"63127" 0.015168593346528 0.960974211685021 0.0238571949684514
"63156" 0.875103520145015 0.123462766215499 0.00143371363948602
"63158" 0.595587303570089 0.391030260265724 0.0133824361641872
"63159" 0.530179409560045 0.455777959381188 0.0140426310587668
"63160" 0.540422322673926 0.429386723213487 0.0301909541125865
"63195" 0.719975016009508 0.245600056934414 0.0344249270560785
"63230" 0.772577297312783 0.196990919223636 0.0304317834635806
"63231" 0.311051413622537 0.681452836282522 0.00749575009494111
"63258" 0.546878634503578 0.378150993993014 0.0749703715034083
"63306" 0.651398144877195 0.294868018446133 0.0537338366766722
"63449" 0.0231859739858076 0.894510851507615 0.0823031745065776
"63472" 0.0266493135683762 0.00914505236916552 0.964205634062458
"63474" 0.744512015965832 0.223728553787093 0.0317594302470751
"63490" 0.0299885167194058 0.0204280510034728 0.949583432277121
"63494" 0.0399255841949594 0.00556918146894176 0.954505234336099
"63495" 0.00359650326457225 0.00208389428330447 0.994319602452123
"63497" 0.0272807780132785 0.0125805504353551 0.960138671551366
"63500" 0.00550305313649543 0.00227872144206928 0.992218225421435
"63503" 0.00890684560284325 0.00119735870893342 0.989895795688223
"63510" 0.00439592517656855 0.00170466427311883 0.993899410550313
"63511" 0.00361642752581906 0.00280541323748443 0.993578159236696
"63512" 0.0134954188604162 0.0329061618459923 0.953598419293592
"63516" 0.0177244018100251 0.1798234632088 0.802452134981175
"63523" 0.042689342672207 0.0746007855705526 0.88270987175724
"63524" 0.0504353442133877 0.0771887100749295 0.872375945711683
"63528" 0.00258864592502246 0.0140719907689535 0.983339363306024
"63532" 0.00249105553984862 0.0131901040573369 0.984318840402814
"63533" 0.00159309436056736 0.00393101780474252 0.99447588783469
"63537" 0.0134623529927722 0.017829037221576 0.968708609785652
"63539" 0.0403561618148042 0.516844335007988 0.442799503177208
"63546" 0.012606291220815 0.0817237194826177 0.905669989296567
"63547" 0.0296755628654967 0.0307111106483509 0.939613326486152
"63548" 0.0117237022950573 0.0163765337914165 0.971899763913526
"63551" 0.000779905801179068 0.00623066946769375 0.992989424731127
"63557" 0.0352330384809391 0.0516224954011809 0.91314446611788
"63560" 0.0119579778377923 0.0124962566960183 0.975545765466189
"63561" 0.0941808431039689 0.122997557674085 0.782821599221946
"63562" 0.0258520120171152 0.0787483018276904 0.895399686155194
"63579" 0.16803109159961 0.0329366072561202 0.79903230114427
"63581" 0.0101176142489873 0.0138776071074362 0.976004778643577
"63640" 0.533935517517128 0.449412240470881 0.0166522420119909
"63707" 0.048675456010737 0.0216465265600292 0.929678017429234
"63722" 0.0645319414279419 0.0411238872793809 0.894344171292677
"63740" 0.0166191588360352 0.1613353188974 0.822045522266565
"63754" 0.947553923878706 0.0346577407345465 0.0177883353867472
"63787" 0.0196878924810728 0.75996838091161 0.220343726607317
"63801" 0.00373500142972023 0.00395077453619109 0.992314224034089
"63824" 0.0181730548112324 0.224879476932224 0.756947468256543
"63825" 0.44456676974125 0.529908414245507 0.0255248160132439
"63841" 0.00139972872919653 0.0142929731914422 0.984307298079361
"63872" 0.00543794226687053 0.0512971189143999 0.94326493881873
"63874" 0.00390446577952474 0.120249328042632 0.875846206177843
