"1" "2" "3" "4" "5"
"73178" 0.000947488141722343 0.1344773559887 0.720206274637338 0.13716636736313 0.00720251386911003
"73183" 0.34547542670969 0.625594047084643 0.0111562008820243 0.00906962695652401 0.0087046983671192
"73190" 0.0136716141270363 0.0277530258461315 0.332671113333354 0.275710432360617 0.350193814332861
"73211" 0.037228289814547 0.927549907380863 0.00356077263890385 0.00142964736473571 0.0302313828009505
"73214" 0.00976712406930395 0.0206045832816392 0.0123029031064557 0.944244600452284 0.0130807890903168
"73215" 0.00737033405399241 0.104113976821485 0.00741837733996116 0.462456930427959 0.418640381356603
"73226" 0.997990014568429 0.000620501961189281 0.000462756905757366 0.000465059893520493 0.000461666671103661
"73255" 0.99293296590995 0.00283728198805383 0.00154737201769732 0.00135854425424299 0.00132383583005639
"73258" 0.951084774358907 0.0123490212771214 0.0118864769063264 0.0117872624089319 0.0128924650487134
"73273" 0.00180397893726801 0.000779620085172374 0.00173794085507113 0.985982234337575 0.00969622578491352
"73287" 0.119534108728181 0.0680160607227551 0.610005180949105 0.10035391643078 0.10209073316918
"73311" 0.688349125290279 0.0146372152688968 0.261828071000406 0.00950662641526704 0.0256789620251504
"73320" 0.994780280602625 0.00150305048910251 0.00117872840821191 0.0014993268930551 0.00103861360700569
"73327" 0.994651036501445 0.00131099105238491 0.00143019387019772 0.00130806341265864 0.00129971516331373
"73333" 0.749564690557258 0.246563521836359 0.000477141345318273 0.00315295402738096 0.000241692233683654
"73334" 0.0263673821964893 0.96799531146253 0.0014660338851366 0.00185890670204125 0.00231236575380247
"73345" 0.0105045082002005 0.231444456302364 0.756718100043712 0.000744195810814485 0.000588739642909601
"73367" 0.0241312285405814 0.0109586363687764 0.0110096181221416 0.953723059449377 0.00017745751912382
"73368" 0.00139077378137482 0.00163446116118029 0.00145930800887241 0.98286142318978 0.0126540338587923
"73379" 0.144686285419358 0.834391005411749 0.00679346820184379 0.00784212293633887 0.00628711803071065
"73385" 0.0486166814076925 0.0162643676597557 0.0246083070060947 0.83365111429257 0.0768595296338872
"73407" 0.00524157467015517 0.977811008383161 0.00843311223552526 0.00413070962319056 0.00438359508796764
"73413" 0.990751028380489 0.00234324423603682 0.00230159020428203 0.00230142300940699 0.00230271416978471
"73414" 0.963715687526672 0.00254399947614688 0.00401424480390278 0.00274527890090721 0.026980789292371
"73416" 0.990620635407786 0.00233697195924085 0.00224348504228728 0.00262269352931045 0.00217621406137573
"73472" 0.976587292352684 0.000692507290649082 0.0019788281470761 0.0094680686975167 0.0112733035120737
"73475" 0.338431892760765 0.619441707271994 0.0227003922508461 0.0095622593871783 0.00986374832921686
"73551" 0.906314228607746 0.0100085358406527 0.0674699020512288 0.00871532618039081 0.00749200731998121
"73600" 0.31863056810027 0.589253924818431 0.0859166308166665 0.00365394870966894 0.00254492755496361
"73610" 0.993425428893526 0.00106025936344719 0.00182643294313579 0.00310684185934632 0.00058103694054428
"73782" 0.00125896237377142 0.0066170422847693 0.0299848729771907 0.947852562457286 0.0142865599069824
"73826" 0.225433834063432 0.74291548634153 0.0103779264469976 0.0120774006757491 0.0091953524722916
"73853" 0.00523992183327592 0.988499916406573 0.00208955046179792 0.0019748337366978 0.00219577756165501
"73907" 0.343966733979103 0.632967291814066 0.00764936017962131 0.00820773230877498 0.00720888171843392
"73908" 0.00570924258343311 0.233814785089421 0.0831759685337493 0.580473537061667 0.096826466731729
"73910" 0.0211094591390335 0.47489535828012 0.50166957496047 0.000623161869249733 0.00170244575112639
"73921" 0.00256223842496414 0.00680610727408264 0.0888546339343099 0.827182631985055 0.0745943883815881
"73941" 0.911446992222507 0.0222364401046011 0.0135335604245113 0.0235334218673934 0.0292495853809869
"73975" 0.940754568029236 0.0153405730313009 0.0156396805410969 0.013497092653889 0.0147680857444776
"74038" 0.981678718562248 0.00538091997292578 0.00421319046135548 0.00424449379240129 0.00448267721106979
"74063" 0.0306441075977838 0.0244647111775475 0.16760810747711 0.641328344734145 0.135954729013414
"74081" 0.00850837658338499 0.0215921047872898 0.882500190843835 0.0746618339294508 0.0127374938560399
"74082" 0.0246971590396609 0.0047211249267578 0.952056574031072 0.00967329001143137 0.00885185199107763
"74138" 0.00884012540970231 0.0129655643669824 0.491542503811967 0.0216384461001112 0.465013360311237
"74157" 0.697003443077445 0.241956640289836 0.0299763654832941 0.0130358900146696 0.0180276611347551
"74163" 0.120601608520905 0.34972109933619 0.316674095575231 0.0127473854050917 0.200255811162582
"74173" 0.706614609809726 0.147823487970405 0.0506748326608595 0.00786930638826639 0.0870177631707432
"74187" 0.243766118375191 0.697580342584077 0.0166192809780495 0.0130949246475005 0.0289393334151828
"74190" 0.0054644153744471 0.983487300683343 0.00367571727722838 0.00335078109716975 0.00402178556781182
"74192" 0.171393033400009 0.809309255347296 0.00565637824601201 0.00334439673878647 0.0102969362678968
"74214" 0.610678372173081 0.279328233968273 0.0853896415963165 0.0134727054052708 0.0111310468570582
"74253" 0.63056980394907 0.0133956298151742 0.000323638347736721 0.355399359156194 0.000311568731825377
"74272" 0.313622598562994 0.571015477432144 0.0109143176346007 0.094331194258917 0.0101164121113437
"74289" 0.7692615050268 0.18188514282395 0.0196952307812517 0.0156896994588996 0.0134684219090987
"74302" 0.82468403462374 0.134927348724729 0.00600760316707005 0.00648295754521706 0.0278980559392441
"74319" 0.654696571625969 0.319830578399815 0.0089508245108899 0.00839889903748446 0.00812312642584142
"74320" 0.650845453805801 0.322116883814438 0.00596002400525237 0.0101232862381142 0.0109543521363946
"74329" 0.927181003343546 0.0224150293448519 0.0169030275891833 0.0168112793193783 0.0166896604030408
"74338" 0.909516661066933 0.0585554113529474 0.0107831718614174 0.0105755456162298 0.0105692101024727
"74344" 0.959781554055547 0.0136697334558638 0.0128409099981765 0.00802565236393535 0.00568215012647719
"74370" 0.959474380170681 0.0297971732059284 0.00339950247068098 0.00409948473648565 0.0032294594162242
"74381" 0.00349426124522695 0.97442741770654 0.00351613984093188 0.0137502387432882 0.00481194246401345
"74422" 0.222767036052907 0.723552429873579 0.013398044817107 0.0120302934735201 0.0282521957828874
"74429" 0.571190254675951 0.311343428232274 0.0801375954394258 0.0161546055025679 0.0211741161497817
"74446" 0.708231657348546 0.236633427829052 0.0198447744473247 0.0185456991734696 0.0167444412016075
"74459" 0.657982746238381 0.317280116149448 0.00814180155777551 0.00983730954823145 0.00675802650616373
"74471" 0.691237586101741 0.296259716255079 0.00431582382157049 0.00423969936462499 0.00394717445698416
"74475" 0.214021650695015 0.775417860852452 0.00553361012967813 0.00245727872438528 0.00256959959846994
"74487" 0.440996651651069 0.486880418304983 0.0289508900223726 0.0400292906054742 0.0031427494161013
"74498" 0.0350681849262995 0.956913975282643 0.0029682596046547 0.00257684248948403 0.00247273769691857
"74501" 0.16175641586869 0.792061959765506 0.0154419664149259 0.0173413046096124 0.0133983533412655
"74516" 0.0801963293441758 0.855442812617528 0.0416885980446766 0.00861674007933956 0.0140555199142803
"74589" 0.099986446941518 0.884079043853639 0.00598074055038728 0.0051864908202074 0.00476727783424792
"74594" 0.193172659850257 0.777466692699274 0.0106313955917688 0.00960262611409377 0.00912662574460647
"74602" 0.395102280854133 0.573246367404188 0.00618028887942137 0.0203398278055815 0.00513123505667554
"74626" 0.0995039235770002 0.892287768175872 0.00276830929073012 0.00273442818089135 0.00270557077550659
"74627" 0.529973774988765 0.414976446245536 0.00661328645991477 0.0432931685108675 0.00514332379491738
"74643" 0.559933741348529 0.438463911549731 0.000728854563526043 0.000191725707777767 0.000681766830436955
"74645" 0.67260668638466 0.321655969049242 0.000841478876247532 0.000724028449978138 0.00417183723987242
"74646" 0.657838488297472 0.25013288869576 0.0125838710020626 0.012525097728125 0.066919654276581
"74659" 0.947413519503368 0.0167975738151415 0.012181496352593 0.0118355535783399 0.0117718567505574
"74660" 0.979086199344985 0.00697242422247779 0.004797208278875 0.00459320365442764 0.00455096449923496
"74687" 0.937655925035068 0.0507853323717521 0.00584679397870785 0.00186044783756261 0.0038515007769092
"74703" 0.149065293666005 0.720121167601432 0.0951496000385082 0.0154693628960619 0.0201945757979929
"74717" 0.805059579019484 0.180306239639029 0.00514009500319206 0.00445864547828467 0.00503544086001022
"74807" 0.719173133777199 0.267936016671602 0.0087273997572372 0.00215173889010012 0.00201171090386226
"74813" 0.835774195494077 0.141537080833512 0.0193795765615826 0.00215278737053746 0.0011563597402904
"74814" 0.320963989570709 0.659502067099493 0.00610398037537778 0.00753551395083949 0.00589444900358075
"74851" 0.949544602695667 0.0328842232125435 0.00812293284918161 0.0042883317113562 0.00515990953125148
"74853" 0.88728735502945 0.0818603581681217 0.0103981613617375 0.0102352607759668 0.0102188646647241
"74854" 0.926280115120963 0.0365526079601736 0.0142502868676024 0.0120862253491712 0.0108307647020899
"74869" 0.243217097951815 0.740857806214439 0.00539560736335554 0.00575293365183121 0.00477655481855946
"74873" 0.630889563973477 0.341709348601954 0.00852170015885201 0.0108641300546461 0.0080152572110707
"74875" 0.462405856586473 0.523269544600425 0.00545152082769102 0.00478439519138695 0.00408868279402385
"74877" 0.528309109198474 0.429031997504596 0.014352577383948 0.0138374098840352 0.0144689060289476
"74881" 0.263589814634685 0.720977355921264 0.00466565013127064 0.00755477032172847 0.00321240899105135
"74891" 0.0397633696515351 0.796417164875614 0.140700728760491 0.0135642721105239 0.00955446460183636
"74895" 0.931905072823199 0.0219124155130312 0.0130560803044613 0.0134007494731947 0.0197256818861135
"74909" 0.553197174387155 0.417586451142347 0.0155436774001777 0.00776766730729668 0.00590502976302359
"74931" 0.716238694251307 0.265509215932509 0.00625030755955723 0.00624952882410564 0.00575225343252103
"74936" 0.63493128413976 0.35898892220064 0.00188429620817989 0.0023479600160623 0.00184753743535822
"74953" 0.116411492800081 0.859272123990321 0.0115199691585298 0.00690085980928866 0.00589555424177907
"74985" 0.0138315969415203 0.173380293138472 0.156032312208318 0.506657362221927 0.150098435489764
"75015" 0.488980493219158 0.310085217610982 0.0413012833687161 0.146908445881455 0.0127245599196878
"75030" 0.00236435158793358 0.0027778315789286 0.236821138010686 0.753728891661948 0.00430778716050398
"75038" 0.00630014287350893 0.437265326750485 0.0475148791677814 0.232563680028206 0.276355971180019
"75045" 0.0168172904887168 0.0648418551679752 0.014099285576078 0.817481538371526 0.0867600303957044
"75051" 0.0168459145296025 0.364282506761398 0.235113558037555 0.247299359032663 0.136458661638781
"75054" 0.000849070597153654 0.0131718374204443 0.46522834087893 0.213863780810398 0.306886970293074
"75055" 0.00686417228077735 0.114675962228497 0.370682319838859 0.383343829479669 0.124433716172198
"75056" 0.0114090220075691 0.126095145774743 0.514798191252151 0.0184942266782365 0.3292034142873
"75059" 0.355057410709459 0.638947705669741 0.00240909845588166 0.00201605637908318 0.00156972878583494
"75062" 0.18302046408767 0.800336011577433 0.0060421081114917 0.00418012752147678 0.00642128870192823
"75161" 0.0937604252339633 0.837188914006054 0.0197749287548834 0.0189777554725195 0.0302979765325795
"75176" 0.0103537316625203 0.865920232466911 0.00833580562938811 0.00453146124284908 0.110858768998331
"75292" 0.988885031877784 0.00225287597368166 0.00163735552449254 0.00181837995321923 0.00540635667082255
"75380" 0.115942704472682 0.859643361502334 0.00590118162210592 0.00588338085180465 0.012629371551073
"75389" 0.0127165931990584 0.985143115644918 0.00137095354777481 0.000386055426201587 0.000383282182047001
"75423" 0.0285348624854063 0.01211281497027 0.0427768414513176 0.858335022205783 0.0582404588872236
"75426" 0.0377178978563868 0.0269824162152847 0.16991524653486 0.633480421094299 0.13190401829917
"75427" 0.000514191319200598 0.0103913901611567 0.00407611623412835 0.965981064465728 0.0190372378197866
"75439" 0.92471561514792 0.0460210311998169 0.00751824903758628 0.00987875194431351 0.0118663526703637
"75447" 0.997972576416995 0.000874763032909401 0.000611207608323469 0.000269775824793611 0.00027167711697802
"75461" 0.937698983000949 0.0215951998097233 0.0135266962602498 0.01337006639457 0.013809054534508
"75502" 0.91251410804094 0.023453319621397 0.0333657737441718 0.0127454137232303 0.0179213848702606
"75518" 0.00550913465670609 0.986820861457325 0.00547527015283436 0.000778452726032902 0.00141628100710212
"75526" 0.897918713648399 0.0807254789232098 0.0055497777600524 0.0037645194713764 0.0120415101969622
"75552" 0.968926430320484 0.0132397967246487 0.00499106227359227 0.00524311308157274 0.00759959759970234
"75555" 0.994615571793131 0.00159197811993797 0.00124514198148239 0.00126701679455253 0.00128029131089611
"75558" 0.991175557528412 0.00629006104957472 0.00101740986930768 0.000526810990742399 0.000990160561963331
"75571" 0.919608622362893 0.0405251101905376 0.014828172181106 0.0123849114209837 0.0126531838444795
"75599" 0.977447224997724 0.00553407909735204 0.00593059780429143 0.00581093528536498 0.00527716281526748
"75600" 0.946783199844207 0.025730462070071 0.011270208124456 0.00911813155221243 0.00709799840905356
"75606" 0.970681592662407 0.00568208397123505 0.00214182482306219 0.00190144032548028 0.0195930582178155
"75607" 0.428933351473133 0.00637999521290926 0.0039929994062434 0.00388787135445765 0.556805782553256
"75637" 0.891701128801163 0.0889875021845897 0.00658611536335989 0.0063806836019808 0.00634457004890714
"75663" 0.982537892256142 0.0111650566517513 0.0021225541992692 0.00242339593099509 0.00175110096184231
"75665" 0.968893785900763 0.0079873357407639 0.00705106129911411 0.00935645062166685 0.00671136643769219
"75683" 0.881811772066738 0.0388001320090183 0.0425137942257917 0.0158354793761123 0.0210388223223393
"75754" 0.95825801292178 0.0109110199504372 0.0088845499443431 0.00851538827620744 0.0134310289072324
"75768" 0.0131348114394481 0.961692567195718 0.00848352719394995 0.00817212647078994 0.00851696770009372
"75852" 0.122047629661927 0.819832153250915 0.0174309366432803 0.0131356145328254 0.027553665911052
"75863" 0.0239420544930305 0.788900650592121 0.183596608818342 0.00149324446736723 0.00206744162913928
"75875" 0.0659296846995956 0.901207420541457 0.0119523758069274 0.0106249082066956 0.0102856107453242
"75879" 0.0133749590373677 0.892995844283038 0.058595332320259 0.0239720992002791 0.0110617651590564
"75904" 0.0243907476771793 0.857436782396507 0.0752993584408423 0.0240888142783 0.0187842972071711
"75913" 0.0438198228391774 0.92304612248207 0.0117961229278469 0.010472419788528 0.0108655119623773
"75914" 0.0119563132745136 0.958254159189935 0.0104042483562023 0.00961135927163878 0.00977391990771062
"75915" 0.0651433682024599 0.870767000404725 0.0153321993277549 0.00981686200163018 0.0389405700634299
