"1" "2" "3" "4" "5" "6" "7"
"42971" 0.789440814855185 0.0437050544997543 0.129955695489282 0.00889705700678822 0.0109700209269887 0.00850383955708594 0.00852751766491636
"42985" 0.916742991147113 0.028638367472479 0.012700282960011 0.0105470174820899 0.0107309522994024 0.010432442102757 0.0102079465361478
"43021" 0.0103030729773496 0.013402891880304 0.0223424906098587 0.00988247617710358 0.92685454944754 0.00761622079084833 0.00959829811699595
"43025" 0.822724136966452 0.0142068363400204 0.0114737347339013 0.00992495728195896 0.0248355486329545 0.0756411741113359 0.0411936119333774
"43070" 0.933803614060106 0.0164773797617418 0.00982577930935358 0.00963203286301474 0.00967618046739858 0.0110305639869153 0.00955444955147039
"43072" 0.977861589503822 0.0192865183876697 0.000952818620276364 0.00108159076858 7.43420546156226e-05 0.000223374986883956 0.000519765678152029
"43109" 0.769580715045305 0.0261563200308701 0.00476209566577512 0.00637187787204498 0.00475290864719544 0.00538112701142405 0.182994955727385
"43129" 0.903940960307292 0.010828840485501 0.0375453923375678 0.00977694677156912 0.00834000685176915 0.0136832344967609 0.0158846187495403
"43140" 0.747697669346326 0.0148948598234536 0.0131191720778747 0.0121190180947123 0.0124845957082589 0.0158335932734338 0.183851091675941
"43160" 0.873990232177565 0.0815085496614023 0.00420542137006659 0.028195696929154 0.00397818088921669 0.0043276834209877 0.00379423555160812
"43196" 0.705856102556862 0.000452285907558178 0.000528498727624405 0.000294859155595042 0.000537579177862809 0.000298729560751822 0.292031944913745
"43222" 0.00110010924151576 0.00106409619483466 0.00112756871079395 0.0013095377777234 0.991760081059307 0.00107594087830814 0.00256266613751712
"43255" 0.00505073287338656 0.954113825256159 0.003460643645065 0.00359120531015691 0.0263079534510871 0.00407147036496325 0.00340416909918173
"43259" 0.000687367915666584 0.00101484217990587 0.123602066030144 0.220449161722558 0.391149806993796 0.0745838647290477 0.188512890428882
"43297" 0.514949626429499 0.360016392419871 0.00499921930965598 0.00296701036933453 0.00699098717666011 0.107276970163909 0.00279979413107037
"43304" 0.941250972688902 0.00790328651007759 0.0218078167766156 0.00615231800093497 0.00632135538581156 0.0099625711107329 0.00660167952692488
"43311" 0.00236892575054326 0.00170114160494537 0.00175241777185888 0.00186562033121493 0.00186334112101739 0.0202964753908238 0.970152078029596
"43324" 0.946562576137629 0.0108510141895565 0.00888966138230541 0.00774755936288586 0.00724874369147531 0.007711480649687 0.0109889645864607
"43395" 0.947573705940171 0.010251016928617 0.00515087039126009 0.00572985654441432 0.00572643673789716 0.00560203071767396 0.0199660827399668
"43411" 0.105065475880071 0.784083509050757 0.0821757261030137 0.0134138130292019 0.0029790582262027 0.00962317716374447 0.00265924054700888
"43448" 0.011725468661926 0.0104030872428724 0.0127751499325721 0.0106558635352063 0.788775194268787 0.0994926550278554 0.0661725813307808
"43449" 0.00625883837544568 0.206036132658334 4.35055197740301e-05 3.2210651209946e-05 0.000190468799064013 0.778197818633231 0.00924102536294117
"43454" 0.980833769662038 0.00622855768102147 0.00268835121562422 0.00256942400306015 0.00256830535495854 0.00255779993496414 0.00255379214833316
"43456" 0.926737702691782 0.0245381071596015 0.0101828590330243 0.00966831760462044 0.00973754531294083 0.00959297094278143 0.00954249725524928
"43472" 0.00120191412002413 0.000584294241965836 0.00054241316356634 0.000545028690078735 0.979212907135549 0.000614685759108167 0.0172987568897081
"43477" 0.920868096354749 0.0112557619397288 0.00544649231448095 0.0228454871076834 0.00503195242920595 0.00982807993729328 0.0247241299168589
"43482" 0.911359973128209 0.00347519026819478 0.00346838084324183 0.00319806150736159 0.00392924412955251 0.00379284979566293 0.0707763003277769
"43493" 0.995138899550302 0.00302973826804612 0.000294808422534949 0.000326719359610259 0.000325216420380991 0.000267351945057452 0.000617266034068526
"43508" 0.00629828549077464 0.0055331878370729 0.0161410425552518 0.56338195909182 0.295305281082707 0.00654645737788871 0.106793786564485
"43541" 0.94579652932819 0.0394045453705416 0.00375980046646476 0.00254088729917805 0.00295862649518671 0.00259433366405604 0.00294527737638247
"43545" 0.973825512278228 0.00626830324651222 0.0039682546872326 0.00398789692723363 0.00399176753635909 0.00398411862265057 0.00397414670178402
"43557" 0.941963235660463 0.0102665391845506 0.00895311777667944 0.00898308218386447 0.00894070630696559 0.00947581353816344 0.011417505349313
"43569" 0.0434046410991164 0.944072190948346 0.00820520690990792 0.00157285388813317 0.000890776180105005 0.000963506394627682 0.000890824579763404
"43575" 0.960094309721691 0.00826101152953487 0.00627288272534834 0.00626884784123985 0.0063949113642139 0.00637213184433256 0.0063359049736395
"43580" 0.0173600131547226 0.0034147237507243 0.0691989995011901 0.0066171251854145 0.739345852598377 0.0700381848032976 0.0940251010062739
"43588" 0.045277332658232 0.0147507171385195 0.0255151279253301 0.00660118702006458 0.890238384096889 0.00598856870107896 0.0116286824598859
"43598" 0.00664698041215328 0.00663873075832655 0.0150164448404282 0.00739031148130976 0.942490088423573 0.0071865262223015 0.0146309178619076
"43682" 0.911744085238083 0.00893464760309992 0.00802872918755285 0.00542165015004732 0.0109425907088476 0.0402725363285108 0.0146557607838585
"43786" 0.000419659298111465 0.000419117390916407 0.000451394931251385 0.000518787618422789 0.995120711955228 0.000441277193093064 0.00262905161297644
"43819" 0.179262809522534 0.451066763989709 0.00649184022152167 0.00682281032030023 0.00632954192457641 0.254264652424975 0.0957615815963838
"43844" 0.932196037767762 0.0426527251109778 0.00523835490581526 0.00464193502085348 0.0044025305115524 0.00608034387268941 0.00478807281034909
"43851" 0.173106582526645 0.0537026876333624 0.0107337669938669 0.00438292697153054 0.0067869060250248 0.683405579288079 0.0678815505614912
"43853" 0.0239660036134427 0.461893838853299 0.0144618250848873 0.0145278719343849 0.0119855094591107 0.458524693523465 0.01464025753141
"43894" 0.513698518306556 0.0340182737936796 0.0307076299005363 0.0101740380495978 0.0230936140639663 0.0163877710497744 0.37192015483589
"43898" 0.316742439792743 0.624977083103463 0.0111611106232528 0.0117155831765188 0.0110656458324463 0.0119921847532917 0.0123459527182841
"43932" 0.00081381421153766 0.000825517566909576 0.000879532231536362 0.0188717802161316 0.976755074663931 0.000875479899031474 0.000978801210921964
"43950" 0.914511641437123 0.0557200892469142 0.00196543770331559 0.00191829329605045 0.00372462630803209 0.0189158624434377 0.00324404956512664
"43957" 0.67323332953522 0.230898303512558 0.0204779341837939 0.0163224810406974 0.0266173272842545 0.00927978524147107 0.0231708392020049
"43965" 0.959041779989156 0.0101027989051058 0.00464184886292416 0.00454361903167453 0.00487727821572258 0.0124740429917575 0.00431863200365944
"43984" 0.0162472065436237 0.977365445819076 0.00114069572780827 0.00146052017839743 0.00112291506336385 0.00154687161659261 0.00111634505113785
"44010" 0.00451457967313825 0.511482761094441 0.108099578000146 0.247417862733394 0.121676918393587 0.00324664735199505 0.00356165275329865
"44014" 0.0436599995336379 0.0899617299335839 0.0911860007943316 0.317631634949384 0.0100715978681163 0.0248729955448764 0.42261604137607
"44025" 0.00174701008933423 0.00210183726791901 0.0017325500308847 0.00171820319573085 0.00185895007026314 0.765298438668296 0.225543010677572
"44028" 0.257923356049572 0.73983087338915 0.000103933263560368 0.000677000214168622 0.000389022545858624 8.70863169072497e-05 0.000988728220783509
"44033" 0.013084808946437 0.965124395368475 0.00108208095892983 0.00151205227566516 0.00141059461762207 0.00133453782578724 0.0164515300070834
"44043" 0.00852830078449916 0.00797563618743498 0.00867350878326432 0.00910802190250015 0.0161932851168911 0.0108940655771837 0.938627181648227
"44044" 0.0131692126803116 0.00917844726197867 0.0238175209798507 0.0388383711353416 0.0151215676500025 0.040576837147259 0.859298043145256
"44049" 0.00536213351685917 0.00507453725968025 0.0107895707690459 0.00698911481809836 0.00530173426159552 0.00553371184134311 0.960949197533378
"44070" 0.00925021500949024 0.0109270374282216 0.00879652725137357 0.00869772601065123 0.0168455003516653 0.0144447152125965 0.931038278736002
"44084" 0.00967978323747719 0.00844856068040798 0.0109333710446313 0.00968667137662398 0.00912570821541117 0.0119447769545589 0.94018112849089
"44101" 0.221324116050263 0.752261079019352 0.00517094443946504 0.00522898647061673 0.00515183929619306 0.00569104731972219 0.00517198740438743
"44128" 0.00427601720857458 0.806995385190534 0.00631413673028163 0.0563444943929351 0.00447030176893328 0.0378957301156461 0.0837039345930955
"44141" 0.407342254991627 0.520477086770518 0.00255068008220846 0.00278073732956135 0.00257351530776582 0.0617782560526666 0.00249746946565266
"44142" 0.087456631028966 0.903293507658668 0.00181626927626688 0.00166436261231722 0.0015716540301322 0.00263238336368763 0.00156519202996251
"44156" 0.139752948438546 0.701174582850374 0.0121230534918752 0.0109685476053124 0.0105452226701822 0.115196059761528 0.0102395851821821
"44158" 0.0211354725353041 0.94769491922112 0.00586385064892843 0.00557319079984181 0.00549887615854929 0.00873181229635081 0.00550187833990541
"44169" 0.0913895391377337 0.867341783696138 0.00745069432165207 0.00589400646703578 0.0162819976198346 0.00584601278873462 0.00579596596887162
"44172" 0.398116879705104 0.593295148565627 0.00177012408736001 0.00155109525799443 0.00226637560495525 0.00156493996543456 0.00143543681352446
"44173" 0.0389960946173842 0.926141227296083 0.00651920233437451 0.00652799083343119 0.00659108526341694 0.00873089115688212 0.00649350849842841
"44178" 0.162569860913154 0.787564408704942 0.0100342645723003 0.010085881916002 0.00978000702333019 0.0104417642177997 0.00952381265247148
"44181" 0.0518742376246927 0.934597964135237 0.0026985340184017 0.0026165509122531 0.00269943155934937 0.0026712521866805 0.00284202956338603
"44182" 0.0381689472429715 0.958914252271098 0.000554507364429762 0.000695427416094251 0.00054343299875013 0.000568894017576504 0.000554538689080057
"44184" 0.159077337639401 0.831552835620192 0.00236918468541996 0.00166341602976532 0.00206502837946465 0.00167216048154613 0.00160003716421147
"44186" 0.18356652128657 0.793639083761502 0.0105197748549195 0.000907504580381001 0.000979816806404839 0.00899019413516053 0.00139710457506287
"44198" 0.000671589932000369 0.996974076000296 0.000473754986498044 0.00047735423324047 0.00048321209249651 0.000458769487933033 0.00046124326753537
"44202" 0.00748649585346288 0.942364117448566 0.00682578052324729 0.00875986720222069 0.0065931117239718 0.0178860991949434 0.0100845280535874
"44211" 0.17156728636207 0.15154942848922 0.633445162683484 0.0175702337591432 0.00999049803707456 0.00897267264886027 0.00690471802014719
"44220" 0.0199916252474178 0.454258816903245 0.00491613525874757 0.411858965015797 0.00585296573515029 0.0949177094501257 0.00820378238951739
"44249" 0.0402675929987096 0.895647842916062 0.0113701178640716 0.00350260351302874 0.00518997950658967 0.0399194796392043 0.00410238356233438
"44257" 0.0298382876581322 0.913314394143193 0.0129053468039198 0.0136638176815864 0.00900770459423323 0.0121347400155695 0.00913570910336547
"44293" 0.0240579387700865 0.950710417738647 0.00507076654039966 0.00469465748325806 0.0046144424241312 0.00624214836725896 0.00460962867621889
"44294" 0.215099436906947 0.769209116358205 0.00129422768787577 0.00130974678611907 0.0103211982814528 0.00150282284345972 0.00126345113594036
"44304" 0.145317013192761 0.849639454280004 0.000536925140183855 0.000543017565041317 0.00291911295535113 0.000534139116317286 0.000510337750341876
"44309" 0.00924199217982937 0.45701129283209 0.00849423427268938 0.271495595565251 0.00841058304961219 0.238087379198446 0.00725892290208282
"44327" 0.0571527977503088 0.692807583916844 0.0102947784467536 0.000166945840635415 0.00651448313362903 0.0631059852896447 0.169957425622184
"44334" 0.0958932898587644 0.37284473185464 0.0115742021561591 0.421110546766938 0.0150128153350877 0.0472263256295297 0.0363380883988809
"44338" 0.00864669018020055 0.935902213182809 0.048369339398314 0.00150555122933588 0.00139971518977596 0.00295167065288224 0.00122482016668259
"44340" 0.138045419217656 0.506271732897941 0.019563179941575 0.0370430320188026 0.0375476142040965 0.00749663157370417 0.254032390146225
"44361" 0.0112071473248404 0.892920695090961 0.0114251364918548 0.0104931940801266 0.00962414770112749 0.0547553418491413 0.00957433746194881
"44373" 0.0222765128622737 0.912728642622239 0.00955910826357161 0.00905408285340863 0.00893427231442799 0.0288718842382047 0.00857549684587457
"44418" 0.0138924408764504 0.914776391058408 0.0183948343045576 0.00951714417357464 0.00871950247605017 0.0122412265250457 0.0224584605859135
"44421" 0.0291702032862286 0.927916942711169 0.00843897087475871 0.00920265749211963 0.00802355181904213 0.00925652765768239 0.00799114615899988
"44427" 0.0101730879394872 0.983969999032748 0.000688895479962782 0.00112372001546924 0.000898924983968747 0.000791848753571856 0.00235352379479227
"44461" 0.110408884011917 0.87400938375523 0.0031119044799789 0.0028912295811352 0.00305794507794183 0.00359737460269258 0.00292327849110435
"44495" 0.0341440202736786 0.930155864264596 0.00792012342535773 0.00683570928748681 0.00684689569214389 0.00729301960270187 0.00680436745403483
"44497" 0.832957996278731 0.144198704306427 0.0147364581761498 0.00196550198779786 0.00189678268241975 0.00245623479236672 0.00178832177610837
"44499" 0.0119256197811317 0.976202877130216 0.00253605744303816 0.00200493173957136 0.00259186767361472 0.00286356615705897 0.00187508007536928
"44502" 0.130341239915206 0.568339864144154 0.00185457480646277 0.00150876655159408 0.00242049384458981 0.294403529607365 0.00113153113062881
"44511" 0.39132872848533 0.594752128758896 0.00120526962720366 0.00116457669764651 0.00114673206221036 0.00954721987169317 0.00085534449702001
"44512" 0.259354706380176 0.719511220641567 0.004433463295688 0.00277289436402304 0.00259304008428579 0.00605464388621709 0.0052800313480431
"44516" 0.0807303371964297 0.843222388622553 0.00229996295946534 0.00246816637251613 0.00196046636750503 0.0672212686842695 0.00209740979726112
"44524" 0.051755276542043 0.927115762390988 0.00196193586516305 0.00196031699317684 0.0111402286173232 0.00192158562884492 0.00414489396246117
"44534" 0.00799349470143935 0.698394665410734 0.00955650619915874 0.00725039906049549 0.00809930663367173 0.261037999363722 0.00766762863077849
"44536" 0.000192875117510392 0.003202649930037 0.00267324373255032 0.000828806008633428 0.00017271529696308 0.992790359556771 0.000139350357534616
"44537" 0.011689039366015 0.478055711322133 0.0069282622554103 0.0647826607269196 0.00534689222820049 0.426834000478422 0.00636343362290032
