"1" "2"
"79197" 0.464398301718278 0.535601698281722
"79209" 0.0367544346249547 0.963245565375045
"79229" 0.848968919644401 0.151031080355599
"79245" 0.0345023265482781 0.965497673451722
"79257" 0.105983674038405 0.894016325961595
"79263" 0.0353574148568494 0.964642585143151
"79264" 0.0100300794556335 0.989969920544366
"79271" 0.0196108129912392 0.980389187008761
"79291" 0.894171184117702 0.105828815882298
"79309" 0.972605910304242 0.0273940896957578
"79322" 0.925732012363677 0.0742679876363234
"79339" 0.968759439528723 0.0312405604712773
"79389" 0.985882632865764 0.0141173671342356
"79479" 0.946260125844695 0.0537398741553051
"79526" 0.931259929656922 0.0687400703430776
"79543" 0.954025005027217 0.045974994972783
"79562" 0.990552824087807 0.00944717591219321
"79563" 0.980653893606923 0.0193461063930771
"79590" 0.86730994130962 0.13269005869038
"79591" 0.985947555916404 0.0140524440835954
"79595" 0.931455063789608 0.0685449362103918
"79609" 0.969631055853707 0.0303689441462934
"79619" 0.981412017221454 0.0185879827785462
"79629" 0.987773922483583 0.0122260775164172
"79630" 0.972816082834132 0.0271839171658678
"79647" 0.894439144947787 0.105560855052213
"79648" 0.82583004736975 0.17416995263025
"79687" 0.99001465690242 0.00998534309757946
"79690" 0.956801711450957 0.0431982885490432
"79692" 0.955005359194727 0.0449946408052726
"79698" 0.979941170029788 0.0200588299702123
"79708" 0.905616714162524 0.0943832858374757
"79731" 0.98531901743381 0.0146809825661899
"79759" 0.99381550338755 0.00618449661244991
"79773" 0.997556514084954 0.00244348591504591
"79782" 0.94989808646599 0.05010191353401
"79795" 0.971785791150644 0.0282142088493563
"79799" 0.98158426324418 0.0184157367558199
"79809" 0.986705421136223 0.0132945788637773
"79813" 0.988979906769696 0.0110200932303037
"79856" 0.993194600103234 0.00680539989676576
"79897" 0.928595878829749 0.0714041211702508
"79900" 0.959976472042357 0.0400235279576431
"79908" 0.975631197571327 0.0243688024286724
"79910" 0.756135700796155 0.243864299203845
"79927" 0.97639253110575 0.0236074688942498
"79929" 0.959661996138601 0.0403380038613984
"79952" 0.971681406406316 0.0283185935936843
"79977" 0.932243469194428 0.0677565308055715
"80009" 0.693862110919696 0.306137889080304
"80020" 0.144250091571051 0.855749908428949
"80024" 0.950714974568608 0.0492850254313922
"80034" 0.968926529761898 0.0310734702381023
"80065" 0.8025659306833 0.1974340693167
"80095" 0.96587857273283 0.0341214272671696
"80096" 0.97395446781377 0.0260455321862296
"80098" 0.905032930501811 0.0949670694981887
"80103" 0.974646680226399 0.025353319773601
"80184" 0.943571010585723 0.0564289894142768
"80276" 0.943199672900677 0.0568003270993229
"80297" 0.971799893747686 0.028200106252314
"80332" 0.964188325276555 0.035811674723445
"80342" 0.962054082991728 0.0379459170082722
"80361" 0.990368041543246 0.00963195845675442
"80412" 0.880067293890763 0.119932706109237
"80413" 0.995270954630454 0.00472904536954637
"80484" 0.00235195370576932 0.997648046294231
"80500" 0.765302585691195 0.234697414308805
"80501" 0.00113635197694848 0.998863648023051
"80504" 0.00106531546662667 0.998934684533373
"80518" 0.0243591922491905 0.97564080775081
"80540" 0.104933308654685 0.895066691345315
"80541" 0.0100156875269106 0.989984312473089
"80542" 0.0534702919046175 0.946529708095383
"80550" 0.0548421734865659 0.945157826513434
"80554" 0.0354036432678512 0.964596356732149
"80555" 0.0202746818778137 0.979725318122186
"80561" 0.0102144982769301 0.98978550172307
"80563" 0.00581854745054145 0.994181452549459
"80566" 0.0459011611952629 0.954098838804737
"80570" 0.0645538978880282 0.935446102111972
"80573" 0.0747380706845385 0.925261929315461
"80574" 0.0698475289063367 0.930152471093663
"80575" 0.106439084816765 0.893560915183235
"80577" 0.0219394265963508 0.978060573403649
"80579" 0.12810115028741 0.87189884971259
"80580" 0.0530303432215038 0.946969656778496
"80581" 0.0495752484163197 0.95042475158368
"80584" 0.011800276628353 0.988199723371647
"80588" 0.0522273097479213 0.947772690252079
"80593" 0.0107565342244795 0.98924346577552
"80599" 0.0111107802801533 0.988889219719847
"80604" 0.0225088214965216 0.977491178503479
"80605" 0.00292748063874603 0.997072519361254
"80606" 0.0132754834933667 0.986724516506633
"80615" 0.00345006592352422 0.996549934076476
"80619" 0.0363543317263671 0.963645668273633
"80628" 0.0231561076583327 0.976843892341667
"80632" 0.0434301633099119 0.956569836690088
"80636" 0.0305976039547744 0.969402396045225
"80637" 0.0303700535978176 0.969629946402182
"80638" 0.0701618499184626 0.929838150081537
"80644" 0.0523830046108963 0.947616995389104
"80645" 0.0169931982010039 0.983006801798996
"80646" 0.0317543577765897 0.96824564222341
"80651" 0.0144510048014793 0.985548995198521
"80659" 0.0686596404029888 0.931340359597011
"80661" 0.0240926287866596 0.97590737121334
"80664" 0.0209917138980402 0.97900828610196
"80668" 0.100258049533082 0.899741950466918
"80670" 0.0345737095680994 0.965426290431901
"80675" 0.0284173968783798 0.97158260312162
"80679" 0.0263606181606766 0.973639381839324
"80680" 0.0434285652779325 0.956571434722068
"80681" 0.0120994570242483 0.987900542975752
"80683" 0.0191652631701336 0.980834736829866
"80687" 0.0359888991250375 0.964011100874963
"80697" 0.232081929133091 0.767918070866909
"80705" 0.00609570484666258 0.993904295153337
"80708" 0.00431890406180941 0.995681095938191
"80785" 0.976674481149299 0.0233255188507011
"80810" 0.87434263791847 0.12565736208153
"80855" 0.884317446840375 0.115682553159625
"80873" 0.107116953259393 0.892883046740607
"80912" 0.973058612173721 0.0269413878262792
"80921" 0.966021927131494 0.0339780728685055
"80923" 0.928773784234322 0.0712262157656782
"80928" 0.0162312758286592 0.983768724171341
"80930" 0.461356280597565 0.538643719402434
"80931" 0.813002551495641 0.186997448504359
"80952" 0.00462963222242647 0.995370367777574
"80953" 0.00531485232421411 0.994685147675786
"80965" 0.0214197379499066 0.978580262050093
"81118" 0.0118085673415475 0.988191432658452
"81203" 0.0146848327135714 0.985315167286429
"81221" 0.0142366867376388 0.985763313262361
"81222" 0.00852485354570656 0.991475146454293
"81234" 0.00862489555071019 0.99137510444929
"81235" 0.0348078488918973 0.965192151108103
"81237" 0.00380690817890152 0.996193091821098
"81238" 0.00261760845296822 0.997382391547032
"81239" 0.0117159383072452 0.988284061692755
"81588" 0.8677600858928 0.1322399141072
"81642" 0.878739285784951 0.121260714215049
"81686" 0.166541298012745 0.833458701987255
"81700" 0.0331290870010465 0.966870912998953
"81760" 0.981825428936357 0.0181745710636432
"81825" 0.975776325466149 0.0242236745338505
"81839" 0.00758801069193358 0.992411989308066
"81848" 0.056147741588124 0.943852258411876
"81861" 0.0272851798658876 0.972714820134112
"81924" 0.0199351841829535 0.980064815817047
"81966" 0.133204195582361 0.866795804417639
"82014" 0.00625693375315034 0.99374306624685
"82068" 0.015302818239478 0.984697181760522
"82137" 0.972855969622422 0.0271440303775776
"82148" 0.00414659676644315 0.995853403233557
"82152" 0.0616268594935626 0.938373140506437
"82159" 0.996021403162167 0.00397859683783336
"82161" 0.992161440563451 0.00783855943654918
"82167" 0.0402517714217279 0.959748228578272
"82168" 0.998881173666611 0.00111882633338957
"82183" 0.98886302111622 0.01113697888378
"82191" 0.0115126606569963 0.988487339343004
"82202" 0.988516777908932 0.0114832220910681
"82203" 0.986097528577038 0.0139024714229615
"82210" 0.996114199279249 0.00388580072075124
"82213" 0.962910462517869 0.037089537482131
"82218" 0.559328732992948 0.440671267007052
"82222" 0.949733717245239 0.0502662827547614
"82225" 0.921663553637493 0.0783364463625072
"82234" 0.0280996691582633 0.971900330841737
"82262" 0.623191913741421 0.376808086258579
"82268" 0.971649861900244 0.0283501380997561
"82272" 0.977245353864895 0.0227546461351053
"82273" 0.897810660969896 0.102189339030104
"82279" 0.0105714204693505 0.98942857953065
"82323" 0.983016211641733 0.0169837883582674
"82325" 0.995288463175817 0.00471153682418346
"82328" 0.992425634523472 0.00757436547652831
"82332" 0.986210285073496 0.0137897149265038
"82340" 0.994623506464681 0.00537649353531887
"82356" 0.00999021347845218 0.990009786521548
"82373" 0.0783307958275536 0.921669204172446
"82384" 0.35687366307501 0.64312633692499
"82390" 0.697371704423098 0.302628295576902
"82397" 0.0168417763101701 0.98315822368983
"82401" 0.00483658770947241 0.995163412290528
"82437" 0.976460642935799 0.0235393570642013
"82441" 0.0406377621300329 0.959362237869967
"82451" 0.0988394594649368 0.901160540535063
"82458" 0.977358175512478 0.0226418244875216
"82459" 0.985831242948619 0.0141687570513811
"82466" 0.980892301601921 0.0191076983980787
"82469" 0.992186689773573 0.00781331022642744
"82471" 0.978960870363776 0.0210391296362239
"82475" 0.983264939674163 0.0167350603258369
"82476" 0.997874690969061 0.00212530903093903
"82496" 0.910290364519962 0.0897096354800379
"82500" 0.466046473001436 0.533953526998564
"82532" 0.892012202945891 0.107987797054109
"82545" 0.974611240730119 0.025388759269881
"82679" 0.985402816605671 0.0145971833943292
"82690" 0.592174205720403 0.407825794279597
"82691" 0.342113590458136 0.657886409541864
"82726" 0.0561451327154559 0.943854867284544
"82857" 0.0150819203247093 0.984918079675291
"82880" 0.985937364442348 0.0140626355576524
"82942" 0.986087320318051 0.0139126796819489
"82955" 0.961888590979419 0.0381114090205811
"82998" 0.938617031330276 0.0613829686697239
"83019" 0.0294634647363203 0.97053653526368
"83021" 0.0555803792291678 0.944419620770832
"83081" 0.984458694748848 0.0155413052511516
"83105" 0.734836439958277 0.265163560041723
"83106" 0.989903061429017 0.0100969385709829
"83117" 0.930402636001116 0.0695973639988837
"83133" 0.351174682523213 0.648825317476787
"83169" 0.189487038301818 0.810512961698182
"83202" 0.132755083634317 0.867244916365683
"83258" 0.944181802715477 0.0558181972845233
"83260" 0.949508788289232 0.050491211710768
"83264" 0.911131068496184 0.0888689315038161
"83276" 0.975446634759285 0.0245533652407154
"83285" 0.986372200199785 0.013627799800215
"83294" 0.976886513813261 0.0231134861867388
"83301" 0.980214926746785 0.0197850732532148
"83310" 0.711893070636183 0.288106929363817
"83311" 0.690583483913134 0.309416516086866
"83330" 0.903508602389355 0.0964913976106447
"83331" 0.990675535409638 0.00932446459036244
"83343" 0.993380518826158 0.00661948117384164
"83358" 0.994962381890253 0.00503761810974724
"83406" 0.968213958099292 0.0317860419007083
"83407" 0.979266987039384 0.0207330129606163
"83410" 0.972654105825757 0.0273458941742428
"83422" 0.996175069529433 0.00382493047056646
"83423" 0.988209333337172 0.0117906666628279
"83424" 0.990709393805754 0.00929060619424579
"83447" 0.97338672498596 0.02661327501404
"83457" 0.991308994433792 0.00869100556620796
"83465" 0.992070214346171 0.00792978565382839
"83479" 0.0633735348728951 0.936626465127105
"83499" 0.990416632054483 0.00958336794551681
"83507" 0.965822293631268 0.0341777063687316
"83544" 0.839903484079714 0.160096515920286
"83554" 0.94870326495085 0.0512967350491501
"83558" 0.98136945892064 0.0186305410793599
"83578" 0.965881099018447 0.0341189009815532
"83582" 0.970788767320975 0.0292112326790251
"83590" 0.974662019484545 0.0253379805154552
"83596" 0.872642517061557 0.127357482938443
"83632" 0.0343298301160473 0.965670169883953
"83634" 0.985794880755048 0.0142051192449523
"83721" 0.970712531549287 0.0292874684507129
"83733" 0.967965396951763 0.0320346030482369
"83740" 0.997122189844901 0.00287781015509879
"83769" 0.319148462891671 0.680851537108329
"83774" 0.98126219314097 0.0187378068590297
"83778" 0.986357399823827 0.0136426001761732
"83782" 0.968118199768105 0.0318818002318947
"83783" 0.979732472612204 0.0202675273877964
"83792" 0.990664421849341 0.00933557815065914
"83803" 0.995881911509845 0.00411808849015494
"83804" 0.956688164625303 0.0433118353746969
"83812" 0.975553862914815 0.0244461370851847
"83814" 0.946348903261067 0.0536510967389326
"83859" 0.980663197095614 0.0193368029043863
"83871" 0.974336667679872 0.0256633323201281
"83874" 0.981078613647103 0.0189213863528964
"83875" 0.974165606692426 0.0258343933075735
"83887" 0.962596671471697 0.0374033285283033
"83891" 0.97261245604266 0.0273875439573403
"83907" 0.905108714176511 0.0948912858234885
"83910" 0.708219616169729 0.291780383830271
"83915" 0.431678901302876 0.568321098697124
"83917" 0.595661116383375 0.404338883616625
"83931" 0.983369492034347 0.0166305079656533
"84052" 0.968073845427871 0.0319261545721293
"84062" 0.991944643757453 0.0080553562425469
"84071" 0.986596301000521 0.0134036989994794
"84079" 0.989500004977291 0.0104999950227088
"84087" 0.973243038758017 0.026756961241983
"84111" 0.964929815710649 0.0350701842893515
"84124" 0.909369722112708 0.0906302778872924
"84126" 0.996949552098956 0.00305044790104415
"84127" 0.971777309089804 0.028222690910196
"84129" 0.998371831046678 0.00162816895332157
"84132" 0.993638473280285 0.00636152671971461
"84154" 0.959290370664724 0.0407096293352762
"84172" 0.974967512306269 0.0250324876937313
"84184" 0.848084912812882 0.151915087187118
"84188" 0.943849487067446 0.0561505129325544
"84190" 0.908269375387008 0.0917306246129924
"84192" 0.964946594425603 0.0350534055743968
"84194" 0.98548301908679 0.0145169809132101
"84198" 0.967666721653885 0.0323332783461151
"84202" 0.9757918514759 0.0242081485240995
"84203" 0.993101494389382 0.00689850561061806
"84208" 0.956989162733355 0.0430108372666452
"84221" 0.978327549297451 0.0216724507025492
"84225" 0.992208412448352 0.00779158755164747
"84246" 0.960719113681879 0.0392808863181208
"84272" 0.946316336802889 0.0536836631971113
"84275" 0.989441992439287 0.0105580075607127
"84280" 0.971533385570995 0.0284666144290048
"84318" 0.984196524381239 0.0158034756187613
"84319" 0.986862807379603 0.0131371926203969
"84330" 0.935072096994756 0.0649279030052444
"84368" 0.923407716850475 0.0765922831495252
"84384" 0.821785538181476 0.178214461818524
"84423" 0.998030887011929 0.00196911298807088
"84426" 0.992760073340316 0.00723992665968342
"84453" 0.98584600207711 0.0141539979228899
"84470" 0.0434414399459607 0.956558560054039
"84472" 0.0121064178896017 0.987893582110398
"84488" 0.155220477060657 0.844779522939343
"84525" 0.958637614117407 0.0413623858825931
"84550" 0.524985152300352 0.475014847699648
"84665" 0.0355141716780047 0.964485828321995
"84752" 0.0333556822290082 0.966644317770992
"84884" 0.988029055745338 0.0119709442546616
"84901" 0.996925369342002 0.00307463065799798
"84902" 0.000447263788230404 0.99955273621177
"85098" 0.984230826871763 0.0157691731282372
"85130" 0.976516259078388 0.0234837409216119
"85184" 0.978037950597575 0.0219620494024248
"85265" 0.988086575202656 0.0119134247973437
"85272" 0.52797279204554 0.47202720795446
"85279" 0.914171507500359 0.0858284924996415
"85403" 0.989198245999577 0.0108017540004227
"85405" 0.972071267066725 0.0279287329332747
"85406" 0.97002671685289 0.0299732831471104
"85429" 0.85962794006221 0.14037205993779
"85431" 0.945907138057424 0.0540928619425765
"85436" 0.976848611259379 0.0231513887406211
"85440" 0.957066132897851 0.0429338671021485
"85450" 0.98055961627076 0.0194403837292395
"85456" 0.962573488999306 0.0374265110006942
"85478" 0.994120055772733 0.00587994422726752
"85499" 0.977326432942222 0.0226735670577778
"85506" 0.905664773151088 0.0943352268489124
"85526" 0.935706021798799 0.0642939782012008
"85528" 0.976252944809124 0.0237470551908758
"85557" 0.97612439630741 0.0238756036925904
"85598" 0.992502942923436 0.00749705707656367
"85879" 0.98647316456553 0.0135268354344701
"85979" 0.979461350084297 0.0205386499157025
"85980" 0.975274460879493 0.0247255391205071
"85981" 0.970016358565912 0.0299836414340882
"85982" 0.975584343451833 0.0244156565481673
"86041" 0.82769970821522 0.17230029178478
"86057" 0.982953636484418 0.0170463635155819
"86088" 0.9095576993054 0.0904423006946
"86105" 0.990209270004087 0.00979072999591312
"86136" 0.936100843804208 0.0638991561957921
"86319" 0.937317043944329 0.0626829560556707
"86441" 0.960963269325877 0.0390367306741227
"86442" 0.965373918927771 0.0346260810722286
"86464" 0.976941353806308 0.0230586461936923
"86530" 0.957918981768974 0.0420810182310262
"86542" 0.989075565952854 0.0109244340471465
