"1" "2" "3"
"700033479.V35.241795" 0.0152597616684572 0.976724060486068 0.00801617784547447
"SRS066144.SRX022238" 0.260452688151745 0.123327384544473 0.616219927303782
"SRS020324.SRX019688" 0.0635560363660491 0.908990740134801 0.0274532234991497
"SRS016373.SRX020364" 0.0167307303294011 0.970018108436085 0.0132511612345142
"SRS019705.SRX020552" 0.0506101881744394 0.947915100563697 0.00147471126186319
"SRS014665.SRX020557" 0.00375564796272156 0.975414687117691 0.0208296649195875
"SRS018517.SRX020210" 0.0780178834644069 0.890026884409666 0.0319552321259269
"SRS016488.SRX019699" 0.0086937885148786 0.990003666119033 0.00130254536608844
"SRS013211.SRX020373" 0.0257118292035803 0.893224626582382 0.0810635442140373
"SRS017041.SRX020357" 0.0747405749030778 0.920171415255968 0.00508800984095421
"SRS011490.SRX020660" 0.444442723029449 0.444446165640231 0.11111111133032
"SRS014456.SRX020566" 0.0831707109378686 0.904000661396042 0.0128286276660894
"SRS063861.SRX020517" 0.0191475742542952 0.908061584966651 0.0727908407790539
"SRS052181.SRX020514" 0.0154209790667771 0.980652976997486 0.003926043935737
"SRS064820.SRX020517" 0.0171083401382439 0.978319178425959 0.00457248143579701
"SRS014331.SRX020566" 0.169612614523829 0.636723166043215 0.193664219432956
"SRS045992.SRX020688" 0.254195530963151 0.73688886655875 0.00891560247809903
"SRS056458.SRX020688" 0.0689018939520534 0.916065734233949 0.0150323718139975
"SRS011525.SRX020668" 0.00263523903773907 0.00192036007613038 0.995444400886131
"SRS017563.SRX019636" 0.000175179291055733 0.000194716299874294 0.99963010440907
"SRS017561.SRX019636" 0.000122326452551812 0.000491433172897372 0.999386240374551
"SRS017743.SRX019687" 0.000118972157978508 0.000243148709655106 0.999637879132366
"SRS016625.SRX019686" 0.00288409662468914 0.000219075320655361 0.996896828054656
"SRS014444.SRX020560" 0.00100645323542511 0.00516673540818672 0.993826811356388
"SRS016219.SRX020522" 0.00170359136094733 0.000269556720650808 0.998026851918402
"SRS014448.SRX020551" 7.81748182970689e-05 0.00010410471016861 0.999817720471534
"SRS050081.SRX020686" 5.64777616087937e-05 0.000881536660014235 0.999061985578377
"SRS050939.SRX020686" 8.38602037364377e-05 8.39096985829128e-05 0.999832230097681
"SRS051220.SRX020687" 8.32098296823443e-05 0.000761292865382171 0.999155497304935
"SRS046126.SRX020687" 5.31013109598003e-05 0.000116260496722135 0.999830638192318
"SRS046608.SRX022036" 0.00034225677560884 0.000347501960312875 0.999310241264078
"SRS021766.SRX022231" 0.000187194657158494 0.000695748054908604 0.999117057287933
"SRS022329.SRX022231" 0.000182231282642695 0.0268919506117964 0.972925818105561
"SRS064754.SRX020517" 0.0674898814004529 0.890658716806683 0.0418514017928642
"SRS015139.SRX020566" 0.111627135615068 0.77717317686906 0.111199687515872
"SRS066144.SRX021470" 0.0111738331605542 0.977880754073173 0.0109454127662731
"SRS064006.SRX022237" 0.00105188184919441 0.00907314780256816 0.989874970348237
"SRS015001.SRX020547" 0.0555922586347737 0.888844123887036 0.0555636174781907
"SRS018557.SRX020565" 0.0280411220317673 0.968777889841299 0.00318098812693362
"SRS018039.SRX020364" 0.0866085802519525 0.829510798836999 0.0838806209110489
"SRS050481.SRX020210" 0.130759789054841 0.786958220013633 0.0822819909315264
"SRS051089.SRX020524" 0.0351651979256754 0.944632665615066 0.0202021364592584
"SRS052946.SRX020684" 0.000323881419406317 0.00240157927675211 0.997274539303842
"SRS049858.SRX020580" 0.569535165611248 0.0123904305504775 0.418074403838275
"SRS056795.SRX020580" 0.907539375987498 0.0208613220172475 0.0715993019952547
"SRS024712.SRX021470" 0.666666666666667 0.166666666666667 0.166666666666667
"SRS053478.SRX020551" 0.000485835678687998 0.000509377022344 0.999004787298968
"SRS016311.SRX020565" 0.004017390516323 0.991964936573779 0.00401767290989745
"SRS022964.SRX020683" 0.000116626388135856 0.000638024828913673 0.999245348782951
"SRS024310.SRX019696" 0.00011592167427559 0.00170019469052905 0.998183883635195
"SRS016535.SRX019683" 0.760381102659622 0.190265147826712 0.0493537495136658
"SRS065365.SRX020689" 0.000171473410200121 0.00306200272065693 0.996766523869143
"SRS015001.SRX020557" 0.148091102713122 0.814819583387799 0.037089313899079
"SRS056919.SRX022234" 0.0833668791376858 0.833284377722216 0.0833487431400983
"SRS014782.SRX020558" 0.0246108693028706 0.00049608451804025 0.974893046179089
"SRS011527.SRX020660" 0.000265864790093422 0.00165064852741561 0.998083486682491
"SRS011527.SRX020668" 0.00290273123491006 0.00092666984324896 0.996170598921841
"SRS056981.SRX020514" 0.000325659064989455 3.49152394925923e-05 0.999639425695518
"SRS022966.SRX020679" 0.000106100866644286 0.000106099720117883 0.999787799413238
"SRS042246.SRX020686" 9.64739613861729e-05 9.96437927142608e-05 0.9998038822459
"SRS014839.SRX020555" 0.000448536112946838 0.000129650058320464 0.999421813828733
"SRS019990.SRX019694" 0.166666666666667 0.666666666666667 0.166666666666667
"SRS016585.SRX019686" 0.00521704069464435 0.989561990107162 0.0052209691981932
"SRS017041.SRX020365" 0.0917575372560936 0.900471565163824 0.00777089758008229
"SRS016585.SRX020359" 0.0833936669235143 0.833263318951061 0.0833430141254247
"SRS018459.SRX020362" 0.565426622602122 0.272533256449867 0.162040120948011
"SRS049548.SRX021470" 0.119015781685393 0.111121857022243 0.769862361292363
"SRS023629.SRX019694" 0.113941733772389 0.111873481235074 0.774184784992537
"SRS054830.SRX022238" 0.11397202605839 0.449357757986453 0.436670215955157
"SRS016948.SRX020206" 0.0419579574419997 0.744409898611097 0.213632143946903
"SRS018521.SRX020356" 0.0405211290017444 0.848243953366589 0.111234917631666
"SRS013670.SRX020219" 0.146751861532954 0.808813641402637 0.0444344970644097
"SRS016097.SRX020565" 0.00187746088176304 0.996248509417649 0.00187402970058828
"SRS063908.SRX020517" 0.0944551993403894 0.891001699649494 0.0145431010101161
"700016505.V35.241673" 0.00029041965599856 0.000968760533761763 0.99874081981024
"SRS056473.SRX020580" 0.00324909234976574 0.993505639475825 0.00324526817440874
"SRS024003.SRX020373" 0.121842502485193 0.859767647362924 0.018389850151883
"SRS018041.SRX019693" 0.0178905701694867 0.964361771840056 0.0177476579904573
"SRS020535.SRX019695" 0.666666666666667 0.166666666666667 0.166666666666667
"SRS020549.SRX019695" 0.666666666666667 0.166666666666667 0.166666666666667
"SRS048684.SRX020690" 0.666666666666667 0.166666666666667 0.166666666666667
"SRS016557.SRX019635" 0.000111445407951978 0.000880825480308822 0.999007729111739
"SRS024308.SRX019696" 0.000136112803030071 0.000136145122396413 0.999727742074574
"SRS024308.SRX019692" 0.000164474738241136 0.000146530797006383 0.999688994464753
"SRS011523.SRX020660" 0.000642797991638917 0.000621093315910676 0.99873610869245
"SRS045807.SRX020684" 0.000347495424392488 0.000261531768077775 0.99939097280753
"SRS043338.SRX022227" 0.000204751555480946 0.000204751844768534 0.999590496599751
"SRS021217.SRX022239" 0.000120120311770327 0.000120120387426405 0.999759759300803
"SRS022333.SRX022231" 0.000181725699715922 0.000261648228553237 0.999556626071731
"700016501.V35.241673" 0.000314346717796726 0.00312275581105326 0.99656289747115
"700015575.V35.241712" 0.000429027882852491 0.000446856686647708 0.9991241154305
"SRS023631.SRX019694" 0.0887707086150904 0.0833333350052319 0.827895956379678
"SRS013672.SRX020372" 0.026884355144794 0.876591680802801 0.0965239640524047
"SRS053478.SRX020560" 0.000615422138033449 7.2894615800379e-05 0.999311683246166
"SRS056044.SRX022238" 0.936030187416093 0.0303789173768695 0.0335908952070375
"SRS055007.SRX022238" 0.761467132587484 0.104700079119427 0.133832788293089
"SRS047112.SRX022238" 0.92184412111564 0.0410446537242795 0.0371112251600803
"SRS062510.SRX022238" 0.109527622337464 0.879320835357073 0.0111515423054628
"SRS049955.SRX022234" 0.00805527717909784 0.986116505561344 0.00582821725955792
"SRS053593.SRX022234" 0.901309426330823 0.0476438320179429 0.0510467416512344
"SRS022127.SRX020219" 0.00744263751878157 0.985079320411708 0.00747804206951057
"SRS011490.SRX020668" 0.666666666666667 0.166666666666667 0.166666666666667
"SRS017157.SRX020362" 0.0443766112172163 0.952668554031566 0.00295483475121739
"SRS017239.SRX020360" 0.0710719766894216 0.911410268198776 0.0175177551118024
"SRS066188.SRX022227" 0.00055050817478325 0.999311864519664 0.000137627305552663
"SRS049118.SRX022238" 0.775065976286793 0.155720219180586 0.0692138045326216
"SRS064987.SRX022237" 0.000680373515384783 0.0028740130664887 0.996445613418127
"SRS018347.SRX019691" 0.00373683270780215 0.968626247642062 0.0276369196501357
"SRS018347.SRX020365" 0.0115442797546144 0.951356363390586 0.0370993568547992
"SRS018347.SRX020357" 0.00828188375911301 0.966627622263138 0.0250904939777489
"SRS020233.SRX019694" 0.111156198209968 0.777732548936544 0.111111252853488
"SRS022701.SRX022226" 0.777672026600728 0.111111111696772 0.1112168617025
"SRS052906.SRX020688" 0.282672065059098 0.632341418817641 0.0849865161232605
"SRS018167.SRX020364" 0.0590372160584092 0.855794757911684 0.0851680260299071
"SRS018029.SRX020356" 0.0129006017637165 0.972721586357265 0.0143778118790189
"SRS023948.SRX020219" 0.18227329381055 0.791647993982772 0.0260787122066782
"SRS045999.SRX020370" 0.0903859471057244 0.887391705434859 0.0222223474594169
"SRS020257.SRX019694" 0.0257778527581827 0.023809523878607 0.95041262336321
"SRS057399.SRX022238" 0.033425547502065 0.212520365111591 0.754054087386344
"SRS018290.SRX019687" 0.000123571748234962 0.000114844400688385 0.999761583851077
"SRS022950.SRX020683" 0.0677873220030995 0.690827529014846 0.241385148982055
"SRS017124.SRX019695" 0.166666666666667 0.166666666666667 0.666666666666667
"SRS016211.SRX020565" 0.0356609689738424 0.958382113613771 0.00595691741238647
"SRS024604.SRX020361" 0.0123502193082772 0.975234651894769 0.0124151287969536
"SRS018035.SRX020364" 0.0119539564645163 0.976108289122333 0.0119377544131504
"SRS043369.SRX020580" 0.0139318821100645 0.972176421567029 0.0138916963229062
"SRS050892.SRX020688" 0.0464356203654211 0.936936547606893 0.0166278320276855
"SRS016176.SRX020565" 0.00319755869016172 0.995141426075652 0.00166101523418594
"SRS017733.SRX020369" 0.126157354049689 0.754486472490076 0.119356173460235
"SRS057466.SRX022227" 0.000202742548327991 0.00208042160269344 0.997716835848979
"SRS016585.SRX020371" 0.166666666666667 0.666666666666667 0.166666666666667
"SRS044643.SRX020580" 0.366157495172901 0.61714866455325 0.0166938402738494
"SRS053700.SRX020688" 0.0385100264161735 0.930136739213441 0.031353234370385
"SRS022201.SRX022231" 0.000626526345248747 0.000446793654463653 0.998926680000288
"SRS042764.SRX019685" 0.022223063580295 0.955382633134647 0.0223943032850584
"SRS017733.SRX020368" 0.10722081252296 0.79648601151318 0.0962931759638606
"SRS016559.SRX019636" 0.000140766857677209 0.000563065225583341 0.999296167916739
"SRS017561.SRX019635" 0.000110818491914303 0.000445845138176124 0.99944333636991
"SRS016557.SRX019636" 0.000128206856793236 0.000128208536896596 0.99974358460631
"SRS016559.SRX019635" 0.00012187823254713 0.00012187831473682 0.999756243452716
"SRS016555.SRX019635" 0.000119686737003085 0.000479002984202778 0.999401310278794
"SRS016555.SRX019636" 0.000135484077269135 0.000582405008874009 0.999282110913857
"SRS018292.SRX019687" 0.000237774527749333 0.000131602011327227 0.999630623460923
"SRS056161.SRX020684" 0.000100535617721783 0.000260499182002625 0.999638965200276
"SRS043580.SRX020684" 8.23108048639059e-05 8.23080689466137e-05 0.99983538112619
"SRS044715.SRX022227" 0.000168566888139042 0.000700468992578338 0.999130964119283
"SRS062652.SRX022237" 0.00056971132155421 0.00383760011633057 0.995592688562115
"SRS015954.SRX020565" 0.320106205602322 0.677327554124341 0.00256624027333716
"SRS015603.SRX020565" 0.00336691904745472 0.987094150986632 0.00953892996591302
"SRS063293.SRX020517" 0.0883986344765164 0.824239203538823 0.0873621619846611
"SRS066144.SRX022036" 0.118916536590616 0.761565824562788 0.119517638846596
"SRS066144.SRX022222" 0.0350672251307904 0.926179077775051 0.0387536970941589
"SRS066144.SRX022230" 0.0158713491624854 0.967184612139031 0.0169440386984841
"SRS066144.SRX022235" 0.0518248903040512 0.896136245762152 0.0520388639337963
"SRS022193.SRX022233" 0.141431415179862 0.801665227358458 0.0569033574616793
"SRS066144.SRX022237" 0.0256318884271748 0.946854678711549 0.0275134328612759
"SRS066144.SRX022231" 0.0276855413836973 0.94423206102977 0.0280823975865325
"SRS022135.SRX019690" 0.000361256558238975 0.000551733372424216 0.999087010069337
"SRS063310.SRX020556" 0.00111856849739906 0.0178970916749937 0.980984339827607
"SRS022267.SRX022231" 0.000219350134200105 0.000183566052688545 0.999597083813111
"SRS017239.SRX020375" 0.0403450050093158 0.806287470185235 0.153367524805449
"SRS066188.SRX022234" 0.00177453777888462 0.997872862899345 0.000352599321770041
"SRS017145.SRX019695" 0.166666666666667 0.666666666666667 0.166666666666667
"SRS018033.SRX020215" 0.049026292347651 0.90303574280384 0.0479379648485092
"SRS024056.SRX020206" 0.14825902244439 0.821437655336566 0.0303033222190446
"SRS018029.SRX020361" 0.0123802960054063 0.964652885945969 0.0229668180486243
"SRS018041.SRX019682" 0.0197428807374784 0.960641986419589 0.0196151328429321
"SRS024604.SRX020356" 0.0896318002415568 0.89754760054501 0.012820599213433
"SRS013209.SRX020210" 0.0130460673220346 0.973789686812216 0.0131642458657495
"SRS015774.SRX020565" 0.00416666667291494 0.99163431918017 0.00419901414691464
"SRS011485.SRX020664" 0.166666666666667 0.666666666666667 0.166666666666667
"SRS065402.SRX020517" 0.168779599020965 0.806891977352113 0.0243284236269219
"SRS044018.SRX020688" 0.010794143229921 0.978446668854571 0.0107591879155082
"SRS018165.SRX020364" 0.153614247204612 0.809003345809988 0.0373824069854
"SRS048838.SRX020523" 0.029421443310927 0.962937057385659 0.00764149930341342
"SRS045874.SRX022238" 0.121091957716412 0.848599936035789 0.0303081062477986
"700033028.V35.unknown" 0.166666666666667 0.666666666666667 0.166666666666667
"700033186.V35.241783" 0.166666666666667 0.666666666666667 0.166666666666667
"SRS024165.SRX019694" 0.666666666666667 0.166666666666667 0.166666666666667
"SRS047859.SRX020531" 0.990865071284565 0.00456782331693017 0.00456710539850467
"SRS066144.SRX022229" 0.115508483533241 0.773379873522618 0.111111642944141
"SRS020249.SRX019694" 0.492042042422083 0.11111111169534 0.396846845882577
"SRS020014.SRX019694" 0.0911205899316078 0.0833333335063981 0.825546076561994
"SRS018447.SRX019695" 0.166666666666667 0.166666666666667 0.666666666666667
"SRS018102.SRX019694" 0.0330703845523574 0.0303030303411919 0.936626585106451
"SRS024171.SRX019683" 0.702556304623196 0.0416720230823984 0.255771672294406
"SRS016259.SRX020565" 0.00154132093690129 0.992784192479462 0.00567448658363651
"SRS045255.SRX022238" 0.831274180593443 0.145636765064185 0.0230890543423721
"700014733.V35.241810" 0.888663835467245 0.0555969161967367 0.0557392483360186
"SRS065236.SRX020528" 0.194577318939309 0.067041920722377 0.738380760338314
"SRS017529.SRX019694" 0.620244762728131 0.0833385054658258 0.296416731806043
"SRS021986.SRX019694" 0.620219877779354 0.0833619743747821 0.296418147845864
"SRS020241.SRX019694" 0.860685344264743 0.0370385590138421 0.102276096721415
"SRS024159.SRX019694" 0.833156383545218 0.0835025784685296 0.0833410379862527
"SRS051364.SRX020514" 0.832882669583565 0.0457463201369679 0.121371010279467
"SRS018761.SRX020565" 0.0608064950012288 0.862080131146808 0.0771133738519637
"SRS023623.SRX019694" 0.770434038393096 0.111111111241999 0.118454850364904
"SRS024396.SRX019694" 0.460562464371743 0.111111111238881 0.428326424389375
"SRS018094.SRX019694" 0.832048587917667 0.0836651922484729 0.0842862198338598
"SRS018165.SRX019682" 0.0624212281867565 0.88920991643499 0.0483688553782535
"SRS064035.SRX022238" 0.833002825977191 0.133418492222359 0.0335786818004504
"SRS048093.SRX022234" 0.0991654761213652 0.084365550741789 0.816468973136846
"SRS018583.SRX020565" 0.0139460228238636 0.981197493960186 0.00485648321595081
"SRS048226.SRX022234" 0.712765407139314 0.11115240743083 0.176082185429857
"SRS066144.SRX022226" 0.0557671371623872 0.886638935963653 0.0575939268739603
"700015107.V35.unknown" 0.0983400637540439 0.0667427997568139 0.834917136489142
"SRS020316.SRX019695" 0.166666666666667 0.166666666666667 0.666666666666667
"SRS013738.SRX020204" 0.166503818966344 0.791440266552736 0.0420559144809197
"SRS018577.SRX020565" 0.00308651351756484 0.993826848891888 0.00308663759054716
"SRS018579.SRX020565" 0.00249027345998313 0.995020676324499 0.00248905021551774
"SRS019231.SRX020565" 0.00103231567356379 0.997935497657679 0.00103218666875766
"SRS019886.SRX020565" 0.0594500500883841 0.915401047004838 0.0251489029067783
"SRS045710.SRX019697" 0.866613084454212 0.0666768848749492 0.0667100306708389
"SRS011285.SRX020668" 0.666666666666667 0.166666666666667 0.166666666666667
"SRS023141.SRX022226" 0.666666666666667 0.166666666666667 0.166666666666667
"SRS016533.SRX019694" 0.866229915910407 0.0666799503301987 0.0670901337593939
"SRS017657.SRX019694" 0.866653311012733 0.0666800218337726 0.0666666671534939
"SRS015135.SRX020561" 0.166666666666667 0.666666666666667 0.166666666666667
"SRS016307.SRX020565" 0.00741871722635149 0.985171008757937 0.00741027401571155
