"1" "2" "3" "4" "5"
"SRS011523.SRX020660" 0.000977971313709222 0.000279896161008787 0.000204601027231864 0.000201648476475845 0.998335883021574
"SRS045807.SRX020684" 0.000450193108376995 3.91457907665938e-05 6.70917116516881e-05 0.00023365549539947 0.999209913893805
"SRS043338.SRX022227" 0.000122850666354077 0.000122850527397078 0.000122850242238381 0.000122859618565331 0.999508588945445
"SRS021217.SRX022239" 7.20721524165017e-05 7.20721648811386e-05 7.20720931694536e-05 7.20741597321873e-05 0.999711709429801
"SRS022333.SRX022231" 0.000108992680699847 0.000109083329821258 0.000653957555949168 0.000653960131265901 0.998474006302264
"700016501.V35.241673" 0.000186876923134002 0.00149850674555461 0.000183381434938073 0.00141747397663022 0.996713760919743
"700015575.V35.241712" 0.000257412520847741 0.000262076037903643 0.000257416139207993 0.00025771662897079 0.99896537867307
"SRS023631.SRX019694" 0.0503854144196573 0.0500000006179053 0.799614584009409 0.0500000004493633 0.0500000005036653
"SRS013672.SRX020372" 0.0155125179906784 0.529360798399972 0.0866852910975381 0.353364203591126 0.0150771889206849
"SRS053478.SRX020560" 0.00106475561317201 4.01094298121064e-05 0.000300516482774562 5.38537397884836e-05 0.998540764734453
"SRS056044.SRX022238" 0.917240308143019 0.0182863925928506 0.0280688489728405 0.0182076936927082 0.0181967565985812
"SRS055007.SRX022238" 0.686885324920316 0.0979828415767671 0.149274367282551 0.0090916718005698 0.0567657944197962
"SRS047112.SRX022238" 0.900105419593001 0.0224343508598507 0.0248966812708122 0.0303020040829187 0.0222615441934173
"SRS062510.SRX022238" 0.101337935090882 0.844007611195067 0.00797032940984787 0.0400033312666081 0.00668079303759559
"SRS049955.SRX022234" 0.00572020440331585 0.987378017078484 0.00665963675450756 0.00011619638078717 0.000125945382905644
"SRS053593.SRX022234" 0.87301572314786 0.0286104468818921 0.0411232684292588 0.0286296320216762 0.0286209295193131
"SRS022127.SRX020219" 0.00446106337287896 0.982130344674945 0.00444759788568338 0.00444874724588176 0.00451224682061095
"SRS011490.SRX020668" 0.1 0.6 0.1 0.1 0.1
"SRS017157.SRX020362" 0.040110471219601 0.953839875032646 0.00232193222401764 0.00205920437212204 0.00166851715161301
"SRS017239.SRX020360" 0.0483144877157963 0.605229107042729 0.0295687431369153 0.310120279739024 0.00676738236553588
"SRS066188.SRX022227" 0.000495362604081543 0.999256812915452 8.25895525431175e-05 8.26585444508406e-05 8.25763834727391e-05
"SRS049118.SRX022238" 0.717282772761946 0.0545682229065362 0.109323325048477 0.109684614434886 0.00914106484815457
"SRS064987.SRX022237" 0.000408192652705586 0.00064077541493739 0.000408179481901764 0.0591588444099261 0.939384008040529
"SRS018347.SRX019691" 0.00216299689591824 0.972002810200688 0.00210330549626678 0.0020549752137868 0.0216759121933403
"SRS018347.SRX020365" 0.00667670652716522 0.951813037303904 0.00641793253117344 0.00627499357151291 0.0288173300662443
"SRS018347.SRX020357" 0.00477822324736954 0.968052627739587 0.00459196785312035 0.00447051431624791 0.0181066668436752
"SRS020233.SRX019694" 0.0666666754569197 0.067780134128377 0.0666666890939677 0.732219784776677 0.066666716544059
"SRS022701.SRX022226" 0.727403590830722 0.0666719935651883 0.0725318449089943 0.0666666687204914 0.0667259019746036
"SRS052906.SRX020688" 0.232619044094188 0.627929784519898 0.103761907772767 0.015394664108675 0.0202945995044716
"SRS018167.SRX020364" 0.0355112564926332 0.424623036707644 0.0339683337888012 0.360888499451544 0.145008873559378
"SRS018029.SRX020356" 0.00773550349240677 0.967258897206078 0.00770856986689816 0.00771213953935072 0.00958488989526577
"SRS023948.SRX020219" 0.150620978056341 0.689726349727543 0.0477558088384483 0.106062192328182 0.00583467104948584
"SRS045999.SRX020370" 0.080420671397196 0.879492666527621 0.0134142945180738 0.0133360446245487 0.0133363229325608
"SRS020257.SRX019694" 0.0143961462741997 0.0142857142956371 0.942746669021564 0.0142857561001982 0.0142857143084006
"SRS057399.SRX022238" 0.0188240695090299 0.200326623297222 0.74448523394546 0.0181819045099519 0.018182168738336
"SRS018290.SRX019687" 7.19213309759236e-05 6.8905179271784e-05 6.89810444115983e-05 6.89155002963224e-05 0.999721276945044
"SRS022950.SRX020683" 0.0315528577774292 0.398731027199663 0.180904956307769 0.298482261113866 0.0903288976012728
"SRS017124.SRX019695" 0.1 0.1 0.6 0.1 0.1
"SRS016211.SRX020565" 0.0284647003830634 0.961553029415982 0.00384688130981341 0.00303108309810306 0.00310430579303841
"SRS024604.SRX020361" 0.00740953711432929 0.970257613427027 0.00740740749361058 0.00740819646068134 0.0075172455043518
"SRS018035.SRX020364" 0.00715560607029545 0.971384001684541 0.00716779012122426 0.00714285719504451 0.00714974492889439
"SRS043369.SRX020580" 0.00835227828635786 0.924977123765812 0.0083334534442045 0.0500009617417841 0.00833618276184187
"SRS050892.SRX020688" 0.0430334978189852 0.93513959583183 0.0164214208987177 0.00270270271186616 0.0027027827386008
"SRS016176.SRX020565" 0.00133371723723892 0.996179045201542 0.000994341595089567 0.000746314247483836 0.000746581718645509
"SRS017733.SRX020369" 0.0874427610971824 0.694753338325376 0.147906151403666 0.0653404608919077 0.00455728828186794
"SRS057466.SRX022227" 0.000121485408278123 0.000122449571249572 0.000121385569386685 0.00249951903804453 0.997135160413041
"SRS016585.SRX020371" 0.1 0.1 0.1 0.6 0.1
"SRS044643.SRX020580" 0.352958118373844 0.239687805097595 0.0124951311540385 0.3845068356413 0.0103521097332218
"SRS053700.SRX020688" 0.0167043756790534 0.49606795853366 0.0504891250532555 0.430619824521382 0.00611871621264899
"SRS022201.SRX022231" 0.000132116711868766 0.000102718197198436 0.000102660841176276 0.000677613349471435 0.998984890900285
"SRS042764.SRX019685" 0.013333333346452 0.879709267322581 0.0133333333573725 0.0800010563271192 0.0136230096464757
"SRS017733.SRX020368" 0.0968926852173333 0.708965485613143 0.08655095653038 0.102805221853133 0.00478565078601028
"SRS016559.SRX019636" 8.44597755949917e-05 0.000506756696621873 8.44597416527724e-05 8.44600002231857e-05 0.999239863785907
"SRS017561.SRX019635" 6.64904177993211e-05 0.000401562251159431 0.000205659887877554 6.67138958432979e-05 0.99925957354732
"SRS016557.SRX019636" 7.69237480615258e-05 7.69240351305319e-05 7.69234653853948e-05 7.69321381150119e-05 0.999692296613307
"SRS016559.SRX019635" 7.31265225658396e-05 7.31262859260536e-05 7.31267897837295e-05 7.31302544495205e-05 0.999707490147275
"SRS016555.SRX019635" 7.17797624274924e-05 0.000430886419947044 7.17634100656135e-05 7.18044487604415e-05 0.999353765958799
"SRS016555.SRX019636" 8.12009226630345e-05 0.000487489382980185 8.11800138579884e-05 9.10031849059187e-05 0.999259126495593
"SRS018292.SRX019687" 0.000355381154129717 7.8959213553916e-05 8.14684342642206e-05 7.90533818040203e-05 0.999405137816248
"SRS056161.SRX020684" 6.02620703232628e-05 6.02611982162768e-05 6.02622514299176e-05 0.00052900838450489 0.999290206095526
"SRS043580.SRX020684" 4.93850822245741e-05 4.93831234918476e-05 4.93852642202449e-05 4.93871195140321e-05 0.999802459410549
"SRS044715.SRX022227" 0.000101038290560011 0.000101359202681089 0.000101031656286113 0.0018636253803608 0.997832945470112
"SRS062652.SRX022237" 0.000341287928327359 0.000347438992234878 0.000340740590672811 0.0040331782665632 0.994937354222202
"SRS015954.SRX020565" 0.0074477592348127 0.987949295421229 0.00152954306228458 0.0015273442173178 0.00154605806435568
"SRS015603.SRX020565" 0.00196840739128892 0.986431515690907 0.00767806780715953 0.00196078432232008 0.00196122478832487
"SRS063293.SRX020517" 0.0537329790186549 0.720239307930287 0.0502358194027255 0.121586486181773 0.0542054074665597
"SRS066144.SRX022036" 0.0706855639982573 0.720547278866027 0.0673372884243749 0.066939160104769 0.0744907086065715
"SRS066144.SRX022222" 0.0212507388110801 0.912746260100186 0.0201730881062738 0.0201020799123215 0.0257278330701388
"SRS066144.SRX022230" 0.0093864239412892 0.961934462888297 0.00881555025499899 0.00875308691468841 0.0111104760007263
"SRS066144.SRX022235" 0.0307520077255657 0.878679590454486 0.0288976725300687 0.0287861243076624 0.0328846049822169
"SRS022193.SRX022233" 0.131924556528174 0.759196283260024 0.0097719825799964 0.0471144029362962 0.0519927746955095
"SRS066144.SRX022237" 0.0151935877060118 0.937940872181274 0.0144495890826178 0.0143794118365337 0.0180365391935632
"SRS066144.SRX022231" 0.016225283571426 0.936466731004598 0.0145143546993671 0.0147666770168843 0.0180269537077247
"SRS022135.SRX019690" 0.000146807127341205 9.53194494270971e-05 9.71550548203909e-05 0.000769790761445176 0.998890927606966
"SRS063310.SRX020556" 0.000671143206649825 0.0174496708552166 0.000671145035856696 0.000671142302348864 0.980536898599928
"SRS022267.SRX022231" 0.000376451314320653 0.000110234231236485 0.00013505328347043 0.000110174494056661 0.999268086676916
"SRS017239.SRX020375" 0.0229116781919598 0.602737172087794 0.133810307808346 0.215299132955433 0.0252417089564672
"SRS066188.SRX022234" 0.000481449947585259 0.998640068917868 0.000665421486980592 0.000106496273528237 0.000106563374037916
"SRS017145.SRX019695" 0.1 0.6 0.1 0.1 0.1
"SRS018033.SRX020215" 0.0291814187787716 0.884651303483693 0.0288660564748262 0.0286146731002924 0.0286865481624166
"SRS024056.SRX020206" 0.179249272380072 0.746576636275331 0.0204794549005587 0.035506224721645 0.018188411722394
"SRS018029.SRX020361" 0.00743615309815661 0.953792583649965 0.00741442148414122 0.00750809751176655 0.0238487442559706
"SRS018041.SRX019682" 0.0118289507882876 0.952863727893356 0.0117647064135335 0.0117647067093725 0.01177790819545
"SRS024604.SRX020356" 0.0817207712640449 0.863340010437964 0.00857249057382309 0.0386740426048215 0.00769268511934641
"SRS013209.SRX020210" 0.0078115160221634 0.74053683492948 0.0081203478235254 0.23583052160997 0.00770077961486137
"SRS015774.SRX020565" 0.00250000000172308 0.989960552926313 0.00250049267125304 0.00250000001240912 0.00253895438830147
"SRS011485.SRX020664" 0.1 0.6 0.1 0.1 0.1
"SRS065402.SRX020517" 0.15118348467228 0.802322278442149 0.0178774119116277 0.0142900723520842 0.0143267526218588
"SRS044018.SRX020688" 0.00646919328579087 0.974158239244736 0.00645558129728671 0.00645852389511017 0.00645846227707618
"SRS018165.SRX020364" 0.136174236788966 0.684482242535125 0.0232166155570004 0.133603196803493 0.0225237083154152
"SRS048838.SRX020523" 0.0235766594356133 0.00444488679279395 0.00663196792096204 0.960901232567149 0.00444525328348118
"SRS045874.SRX022238" 0.104819527247836 0.0182373805380553 0.022406515517187 0.836354758448327 0.0181818182485952
"700033028.V35.unknown" 0.1 0.1 0.1 0.6 0.1
"700033186.V35.241783" 0.1 0.1 0.1 0.6 0.1
"SRS024165.SRX019694" 0.6 0.1 0.1 0.1 0.1
"SRS047859.SRX020531" 0.988318967052762 0.00274757576671244 0.00345379046271519 0.00273977288464037 0.00273989383317015
"SRS066144.SRX022229" 0.0688263972127965 0.731172680875934 0.0666669030121479 0.0666669891880791 0.0666670297110424
"SRS020249.SRX019694" 0.266501491767052 0.0666666668728883 0.53349850416065 0.0666666700974015 0.0666666671020081
"SRS020014.SRX019694" 0.0505721543490996 0.0500000000223898 0.799427845509783 0.0500000000769671 0.0500000000417608
"SRS018447.SRX019695" 0.1 0.1 0.6 0.1 0.1
"SRS018102.SRX019694" 0.0183325004586133 0.0181818181883689 0.927122044962758 0.0181818181967908 0.018181818193469
"SRS024171.SRX019683" 0.570363006067567 0.0250297544662137 0.354533801030027 0.025006183372103 0.0250672550640895
"SRS016259.SRX020565" 0.000872318441973681 0.992206852475982 0.00518856885574769 0.00086580088152344 0.000866459344773718
"SRS045255.SRX022238" 0.818717397415092 0.0750937617647986 0.0185926487391496 0.0750845413018606 0.0125116507790989
"700014733.V35.241810" 0.860280264539247 0.0333840435679182 0.0396280728658356 0.0333701691934055 0.0333374498335936
"SRS065236.SRX020528" 0.0579876128003207 0.0402194508568411 0.821769654450551 0.0400164663941986 0.0400068154980886
"SRS017529.SRX019694" 0.534852114368611 0.0500164165464998 0.3151201703229 0.0500057672176984 0.0500055315442905
"SRS021986.SRX019694" 0.495789389490888 0.0500682723337436 0.354142337637864 0.0500000002801369 0.0500000002573675
"SRS020241.SRX019694" 0.784959161143064 0.0222413395457747 0.148352013017419 0.0222237749637242 0.0222237113300179
"SRS024159.SRX019694" 0.797052744967309 0.0502672202793149 0.0526568156808272 0.0500038712278824 0.0500193478446667
"SRS051364.SRX020514" 0.732995439796187 0.0172686587461059 0.150661525028099 0.0856797442217434 0.0133946322078646
"SRS018761.SRX020565" 0.043014751786452 0.869638962053129 0.0794820613946374 0.00348950169546279 0.00437472307031889
"SRS023623.SRX019694" 0.661606312872268 0.0666666667394095 0.138388640069416 0.0666717134372157 0.0666666668816914
"SRS024396.SRX019694" 0.189748928110255 0.066666666713562 0.610251071504365 0.0666666667811806 0.0666666668906378
"SRS018094.SRX019694" 0.788282637452773 0.0505204137344964 0.0611653326012043 0.0500000025166428 0.0500316136948838
"SRS018165.SRX019682" 0.0253384969115134 0.845733975682668 0.0726838430510828 0.0480074264694576 0.00823625788527842
"SRS064035.SRX022238" 0.813625754165476 0.120301602889329 0.026059034421057 0.0200033339082676 0.0200102746158708
"SRS048093.SRX022234" 0.0526713206305637 0.0505970177397446 0.796711670431704 0.0500000001419171 0.0500199910560708
"SRS018583.SRX020565" 0.0109729455128374 0.981457027039109 0.00374136160479315 0.00191555298652572 0.00191311285673431
"SRS048226.SRX022234" 0.481237846451213 0.0667185418189692 0.318593142851403 0.0667379199584767 0.0667125489199379
"SRS066144.SRX022226" 0.0329151731145267 0.865638843094915 0.0289223268487083 0.0386119693815862 0.0339116875602638
"700015107.V35.unknown" 0.0954699840301137 0.0400000060889281 0.173369872694264 0.0402334978578792 0.650926639328815
"SRS020316.SRX019695" 0.1 0.1 0.6 0.1 0.1
"SRS013738.SRX020204" 0.141727712653546 0.776631340190462 0.0316114532382552 0.0250000008756505 0.0250294930420864
"SRS018577.SRX020565" 0.00185189728567154 0.992592217412859 0.00185189047759916 0.00185185185612383 0.00185214296774606
"SRS018579.SRX020565" 0.00149374687041807 0.994027092195395 0.00149284001285442 0.00149254121397642 0.00149377970735608
"SRS019231.SRX020565" 0.000619316302115685 0.997522678083508 0.00061928116193247 0.000619195048266908 0.000619529404176838
"SRS019886.SRX020565" 0.0446255010875154 0.908121038860876 0.00461589804279724 0.00424845453812517 0.0383891074706858
"SRS045710.SRX019697" 0.8374808052769 0.0400351663422465 0.0424696255217003 0.0400023572944163 0.0400120455647368
"SRS011285.SRX020668" 0.6 0.1 0.1 0.1 0.1
"SRS023141.SRX022226" 0.6 0.1 0.1 0.1 0.1
"SRS016533.SRX019694" 0.834551957063299 0.0400933753924587 0.0452127397648484 0.0400000004086526 0.0401419273707412
"SRS017657.SRX019694" 0.83755078119855 0.040096832311814 0.0423523862082901 0.0400000001490017 0.0400000001323444
"SRS015135.SRX020561" 0.1 0.6 0.1 0.1 0.1
"SRS016307.SRX020565" 0.0044498860860583 0.98220442768334 0.00444540391327453 0.0044532159663283 0.00444706635099882
"SRS021275.SRX022235" 0.0666666666866845 0.733328027432294 0.066671972497516 0.0666666666945568 0.0666666666889486
"SRS051443.SRX022238" 0.0153846153873512 0.938460495272715 0.0153852777580057 0.0153846153889978 0.0153849961929302
"SRS066188.SRX022233" 0.000346620450714725 0.99861351809071 0.000346620556203874 0.000346620451154135 0.000346620451216974
"SRS023334.SRX022223" 0.1 0.1 0.1 0.6 0.1
"SRS024003.SRX020370" 0.147411709258546 0.729613353686391 0.0229685261703068 0.0857206965005892 0.0142857143841667
"SRS066144.SRX020688" 0.119127062704716 0.332506274050822 0.0443419394422923 0.0226544424852363 0.481370281316932
"SRS023399.SRX022223" 0.39728084790393 0.400000000821971 0.0693858172845627 0.066666666896914 0.0666666670926223
"SRS021139.SRX022230" 0.0666666666687925 0.733324181537051 0.0666666666713744 0.0666666666756575 0.0666758184471243
"SRS020789.SRX022235" 0.0333333333340937 0.866666666657549 0.0333333333349171 0.0333333333360205 0.0333333333374193
"SRS065258.SRX022238" 0.0666666666680796 0.733333333316956 0.0666666666696876 0.0666666666715452 0.0666666666737313
"SRS021396.SRX022239" 0.1 0.6 0.1 0.1 0.1
"700015673.V35.unknown" 0.1 0.6 0.1 0.1 0.1
"SRS018451.SRX019695" 0.0502430564830025 0.050000001641861 0.799756939656172 0.0500000010678379 0.0500000011511269
"SRS021990.SRX019694" 0.075745590936534 0.0400000017774759 0.804252175153711 0.040002231235458 0.0400000008968211
"SRS048692.SRX020580" 0.430450233760108 0.0670177340943714 0.369192347691002 0.0666666677228111 0.0666730167317082
"SRS057163.SRX021470" 0.6 0.1 0.1 0.1 0.1
"SRS066144.SRX020686" 0.6 0.1 0.1 0.1 0.1
"SRS044585.SRX022234" 0.795258244223013 0.0500479649184076 0.054675505480696 0.0500000010168195 0.0500182843610638
"SRS018964.SRX020552" 0.0125441963031547 0.949955729203841 0.0125000150967532 0.0125000283833877 0.0125000310128635
